# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.3
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.3e15
# output directory => plume_150000.5_550.0_90000.3
# eclogite frac => 0.15
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.494452e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.719412e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.892716e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.034948e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.157156e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.265571e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.364173e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.455645e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.541351e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.623180e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.702171e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.778938e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.854172e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.928463e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.002295e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.076464e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.141509e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.210153e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.284781e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.359925e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.435638e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.512703e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.590596e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.670098e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.751015e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.833557e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.915966e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.997892e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.079629e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.161177e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.243482e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.325979e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.409347e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.494016e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.579448e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.666397e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.753221e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	6.839325e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	6.925390e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.011951e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.098959e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.188260e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.279602e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.372225e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.467309e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.565462e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.663813e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.762862e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	7.862987e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	7.962977e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.064522e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.166069e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.268083e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.371325e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.474376e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.578863e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.684426e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	8.789657e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	8.895390e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.002037e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.109899e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.216954e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.325225e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.434957e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.544119e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.654655e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.766517e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	9.876944e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	9.989090e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	1.010178e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.021528e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.033003e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.044465e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.055582e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.067062e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.078177e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.089744e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.101378e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.113120e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.124914e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.136783e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.148569e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.160427e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.172531e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.184543e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.196582e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.208674e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.220706e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.232644e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.244958e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.257084e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.269423e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.281798e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.294082e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.306267e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.318655e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.331055e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.343513e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.356299e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.369127e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.382075e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.395005e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.408075e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.421252e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.434428e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.448147e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.462005e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.475860e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.489487e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.502952e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.516321e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.529809e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.543829e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.557620e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.571384e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.584833e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.598088e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.611104e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.624063e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.636772e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.649357e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.661796e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.674116e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.686309e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.698542e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.710521e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.722450e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.734224e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.745803e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.757518e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.769039e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.780551e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.792111e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.803475e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.814763e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.825918e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.836801e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.847420e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.857761e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.867918e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.877900e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.887717e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.897318e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.906762e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.916117e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.925270e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.934355e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.943383e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.952298e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.961180e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.970036e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.978819e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.987564e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.996331e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.005037e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.013826e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.022650e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.031444e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.040208e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.048747e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.057150e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.065456e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.073619e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.081679e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.089716e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.097649e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.105591e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.113535e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.121420e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.129386e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.137311e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.145306e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.153368e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.161420e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.169561e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.177616e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.185597e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.193479e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.201377e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.209204e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.217011e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.224822e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.232657e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.240550e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.248481e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.256431e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.264428e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.272449e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.280556e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.288741e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.296957e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.305333e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.313733e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.322127e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.330596e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.339057e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.347550e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.356048e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.364569e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.373104e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.381674e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.390278e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.398933e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.407609e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.416356e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.425201e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.434052e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.442975e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.452002e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.461088e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.470274e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.479593e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.488983e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.498429e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.507792e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.516790e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.525572e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.534241e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.542668e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.550904e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.559088e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.567198e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.575242e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.583351e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.591663e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.599981e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.608384e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.616812e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.625365e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.634046e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.642793e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.651568e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.660371e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.669263e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.678157e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.686952e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.695576e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.704036e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.712341e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.720494e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.728504e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.736375e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.744112e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.751715e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.759192e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.766547e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.773783e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.780907e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.787920e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.794829e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.801635e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.808343e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.814953e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.821470e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.827896e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.834234e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.840488e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.846658e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.852751e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.858767e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.864707e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.870574e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.876370e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.882096e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.887756e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.893350e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.898881e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.904349e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.909759e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.915107e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.920401e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.925638e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.930819e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.935946e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.941021e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.946047e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.951022e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.955952e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.960834e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.965671e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.970463e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.975210e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.979916e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.984577e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.989197e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.993777e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.998319e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.002821e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.007289e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.011719e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.016116e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.020476e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.024804e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.029095e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.033355e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.037580e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.041775e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.045935e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.050068e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.054167e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.058239e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.062279e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.066293e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.070278e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.074238e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.078170e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.082078e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.085957e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.089814e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.093646e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.097453e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.101236e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.104995e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.108730e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.112444e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.116133e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.119803e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.123450e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.127077e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.130683e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.134266e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.137830e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.141373e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.144897e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.148401e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.151885e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.155352e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.158800e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.162230e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.165643e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.169039e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.172416e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.175778e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.179123e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.182450e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.185762e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.189057e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.192336e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.195600e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.198848e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.202082e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.205301e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.208506e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.211695e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.214872e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.218033e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.221182e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.224316e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.227438e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.230545e+15	0.000000e+00	0.000000e+00	0.000000e+00
