# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.8
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.3_450.0_120000.8
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.092311e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.468670e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.763242e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.011604e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.231216e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.431966e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.620353e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.800196e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.974933e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.145563e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.311924e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.473917e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.632232e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.788437e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.943023e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.098584e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.254299e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.408568e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.558783e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.705487e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.850579e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.994115e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.135363e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.278695e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.420903e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.561525e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.702057e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.843001e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.986499e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	1.012994e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.027293e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.041632e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.056195e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.070667e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.085150e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.099811e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.114443e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.129045e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.143859e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.158690e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.173553e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.188437e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.203108e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.217956e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.232625e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.247049e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.261762e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.276222e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.290736e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.305321e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.319433e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.333680e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.347793e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.361716e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.375748e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.389344e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.402863e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.416331e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.429650e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.442849e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.455890e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.468800e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.481631e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.494441e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.506982e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.519543e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.531903e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.544164e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.556261e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.568229e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.580135e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.592014e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.603840e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.615831e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.627815e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.639756e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.651497e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.663042e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.674448e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.685891e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.697274e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.708675e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.720276e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.732066e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.744047e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.756043e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.767993e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.779982e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.791816e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.803338e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.814626e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.825829e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.836852e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.847684e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.858419e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.869180e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.879961e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.890725e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.901472e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.912305e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.923139e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.934065e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.945136e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.956352e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.967732e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.979258e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.990912e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.002681e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.014539e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.026438e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.038456e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.050583e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.062864e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.075303e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.087867e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.100541e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.113338e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.126151e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.139008e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.151938e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.164865e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.177919e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.191106e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.204354e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.217552e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.230821e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.244202e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.257671e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.271131e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.284588e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.298015e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.311330e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.324542e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.337735e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.351017e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.364303e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.377525e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.390722e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.403895e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.417172e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.430384e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.443462e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.456646e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.469756e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.482927e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.496127e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.509261e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.522537e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.535830e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.549245e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.562751e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.576460e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.590333e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.604333e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.618295e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.632428e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.646702e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.660980e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.675590e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.690375e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.705075e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.719510e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.733898e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.749094e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.764592e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.779912e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.795539e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.811207e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.825653e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.841361e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.857112e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.872964e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.888654e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.902099e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.917362e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.932459e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.947479e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.963212e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.978379e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.992729e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.007298e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.021513e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.035383e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.048923e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.062147e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.075069e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.087703e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.100061e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.112155e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.123994e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.135586e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.146937e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.158059e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.168961e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.179652e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.190142e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.200438e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.210547e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.220474e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.230223e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.239800e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.249214e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.258469e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.267573e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.276529e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.285344e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.294022e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.302566e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.310981e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.319268e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.327431e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.335477e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.343407e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.351227e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.358941e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.366552e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.374061e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.381469e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.388782e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.396000e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.403128e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.410166e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.417118e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.423988e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.430778e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.437491e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.444125e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.450684e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.457169e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.463583e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.469926e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.476202e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.482411e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.488556e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.494639e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.500659e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.506619e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.512518e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.518360e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.524145e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.529875e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.535550e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.541174e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.546745e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.552268e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.557741e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.563167e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.568542e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.573873e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.579155e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.584393e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.589585e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.594735e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.599842e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.604908e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.609936e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.614924e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.619876e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.624788e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.629665e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.634502e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.639309e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.644075e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.648811e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.653509e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.658177e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.662811e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.667414e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.671985e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.676525e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.681034e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.685513e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.689962e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.694381e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.698771e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.703134e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.707470e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.711779e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.716063e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.720321e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.724555e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.728762e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.732946e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.737104e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.741239e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.745349e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.749436e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.753499e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.757540e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.761558e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.765555e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.769531e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.773486e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.777420e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.781334e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.785227e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.789102e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.792955e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.796790e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.800604e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.804400e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.808177e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.811935e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.815675e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.819397e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.823102e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.826790e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.830462e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.834118e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.837758e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.841382e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.844990e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.848583e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.852160e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.855721e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.859269e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.862799e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.866317e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.869820e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.873308e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.876785e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.880244e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.883693e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.887125e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.890546e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.893952e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.897346e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.900727e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.904095e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.907452e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.910795e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.914128e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.917448e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.920756e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.924054e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.927340e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.930615e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.933879e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.937132e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.940374e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.943605e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.946826e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.950036e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.953235e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.956425e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.959604e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.962774e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.965933e+15	0.000000e+00	0.000000e+00	0.000000e+00
