# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.2
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 7.875e15
# output directory => plume_150000.3_550.0_120000.2
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.193753e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.604559e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.912410e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.167081e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.388862e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.588525e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.773799e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.947042e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.109926e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.265546e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.416658e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.563715e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.709071e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.853486e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.998835e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.146299e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.296933e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.448247e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.598293e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.749156e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.900933e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.051364e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.200017e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.348241e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.496636e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.645061e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.792413e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.937730e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	1.008235e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.022621e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.036928e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.051244e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.065572e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.079945e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.094363e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.108892e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.123599e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.138367e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.153156e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.168041e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.182898e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.197906e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.213055e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.228345e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.243827e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.259377e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.275084e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.291062e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.307000e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.323081e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.339280e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.355625e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.372053e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.388532e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.405212e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.421933e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.438823e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.455921e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.473038e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.490250e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.507500e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.524943e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.542470e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.560169e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.578023e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.596040e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.614116e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.632448e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.650880e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.669411e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.688147e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.707120e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.726169e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.745458e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.764847e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.784301e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.804051e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.823993e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.843982e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.864055e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.884277e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.904448e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.924924e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.945295e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.965762e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.986197e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.006390e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.026827e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.047130e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.067523e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.087810e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.107983e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.128110e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.148141e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.168184e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.188063e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.207503e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.226351e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.244578e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.262360e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.279959e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.297025e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.313691e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.330009e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.345956e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.361693e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.377249e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.392617e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.407868e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.423020e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.438181e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.453261e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.468034e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.482370e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.496696e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.510658e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.524331e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.537812e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.551251e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.564545e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.577575e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.590436e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.603299e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.616024e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.628675e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.641187e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.653548e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.665842e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.678046e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.690171e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.702259e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.714313e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.726373e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.738284e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.749945e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.761499e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.772936e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.784355e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.795639e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.806845e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.818095e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.829272e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.840198e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.850886e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.861346e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.871589e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.881621e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.891457e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.901101e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.910562e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.919843e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.928951e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.937894e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.946679e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.955313e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.963799e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.972147e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.980359e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.988440e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.996392e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.004219e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.011926e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.019516e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.026997e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.034370e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.041640e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.048810e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.055884e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.062861e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.069745e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.076541e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.083250e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.089876e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.096420e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.102887e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.109278e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.115595e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.121837e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.128009e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.134110e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.140145e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.146114e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.152021e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.157867e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.163650e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.169378e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.175046e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.180659e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.186216e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.191717e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.197166e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.202563e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.207910e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.213210e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.218462e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.223670e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.228833e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.233952e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.239027e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.244058e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.249049e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.253996e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.258906e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.263774e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.268606e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.273400e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.278159e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.282883e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.287572e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.292227e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.296848e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.301435e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.305990e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.310513e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.315005e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.319465e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.323895e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.328295e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.332666e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.337008e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.341322e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.345610e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.349870e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.354104e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.358311e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.362495e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.366651e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.370788e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.374897e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.378986e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.383049e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.387091e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.391109e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.395106e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.399081e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.403034e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.406966e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.410876e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.414766e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.418634e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.422482e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.426310e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.430120e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.433911e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.437684e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.441440e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.445177e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.448896e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.452598e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.456282e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.459949e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.463600e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.467234e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.470852e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.474453e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.478039e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.481608e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.485164e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.488704e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.492230e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.495741e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.499238e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.502722e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.506191e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.509647e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.513089e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.516517e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.519932e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.523334e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.526724e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.530099e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.533464e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.536814e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.540154e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.543481e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.546796e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.550099e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.553391e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.556671e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.559940e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.563199e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.566445e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.569681e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.572906e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.576121e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.579325e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.582520e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.585704e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.588879e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.592043e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.595198e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.598343e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.601478e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.604603e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.607720e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.610828e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.613925e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.617015e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.620096e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.623168e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.626232e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.629288e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.632335e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.635375e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.638405e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.641429e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.644444e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.647451e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.650451e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.653442e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.656426e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.659401e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.662371e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.665332e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.668287e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.671234e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.674175e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.677107e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.680035e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.682952e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.685865e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.688771e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.691670e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.694563e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.697449e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.700329e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.703204e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.706070e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.708931e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.711786e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.714635e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.717478e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.720315e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.723145e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.725970e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.728789e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.731603e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.734411e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.737213e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.740011e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.742804e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.745591e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.748374e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.751151e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.753924e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.756691e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.759454e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.762211e+15	0.000000e+00	0.000000e+00	0.000000e+00
