# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.13
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 2.52e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 1.1025e16
# output directory => plume_150000.4_450.0_90000.13
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.486875e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.713837e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.891454e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.040379e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.168212e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.283181e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.389395e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.489056e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.584813e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.676963e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.765391e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.850928e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.934982e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.016574e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.096701e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.178339e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.260584e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.343338e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.427308e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.513894e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.599825e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.687494e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.776700e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.865218e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.952890e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.039560e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.125607e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.210481e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.293850e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.376509e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.458337e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.540101e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.622155e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.704618e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.786915e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.870157e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.953947e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.038240e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.124672e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.212074e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.301161e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.392191e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.484855e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.580191e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.678027e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.778161e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.880915e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.986280e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.095466e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.207087e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.320031e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.434370e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.551497e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.671576e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.787151e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.898727e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	9.007164e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.113701e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.218700e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.319424e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.416694e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.511944e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.605417e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.698031e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.790451e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.882958e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.975926e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	1.006967e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.016339e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.025794e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.035404e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.045086e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.054945e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.064890e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.074969e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.085223e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.095634e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.106108e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.116845e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.127735e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.138752e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.150068e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.161521e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.173133e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.185068e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.197076e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.209470e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.222190e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.235119e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.248365e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.261952e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.275829e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.290097e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.304802e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.319980e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.334843e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.349658e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.364535e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.379593e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.394572e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.409516e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.424859e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.440100e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.455033e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.469775e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.484490e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.499151e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.513941e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.529019e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.544608e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.560096e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.575631e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.590879e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.606031e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.621543e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.637402e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.653440e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.669877e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.686654e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.703543e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.720383e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.737271e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.753174e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.768175e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.782335e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.795748e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.808771e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.821418e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.833646e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.845536e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.857184e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.868737e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.880103e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.891396e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.902718e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.914126e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.925653e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.937296e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.949135e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.961186e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.973450e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.985602e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.997813e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.010249e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.022905e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.035685e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.048664e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.061982e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.075272e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.088823e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.102661e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.115289e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.126882e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.137715e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.147959e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.157682e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.167018e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.176083e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.184958e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.193745e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.202515e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.211280e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.220029e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.228770e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.237519e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.246314e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.255134e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.264027e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.273023e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.282130e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.291366e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.300766e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.310307e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.320049e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.330019e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.340226e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.350583e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.361154e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.371964e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.382963e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.394170e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.403771e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.412545e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.423074e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.435519e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.448331e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.461080e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.472727e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.483192e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.495749e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.507483e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.518611e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.529676e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.539262e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.548394e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.559352e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.571744e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.580220e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.589986e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.601706e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.610207e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.619607e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.630457e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.640119e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.648058e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.656943e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.666879e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.674491e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.683626e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.693014e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.702498e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.710940e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.719642e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.727400e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.736711e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.746607e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.757362e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.767675e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.775806e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.782867e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.791339e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.800940e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.810425e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.819855e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.828842e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.838278e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.847759e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.855588e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.864982e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.874390e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.884080e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.892792e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.902111e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.909279e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.917881e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.927262e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.936276e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.944499e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.954366e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.962739e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.971190e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.980359e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.989154e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.999707e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.009740e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.018694e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.028980e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.038826e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.048273e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.057316e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.065999e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.074360e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.082468e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.090376e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.098143e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.105801e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.113359e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.120845e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.128229e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.135511e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.142708e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.149842e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.156946e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.164007e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.171058e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.178106e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.185138e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.192160e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.199183e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.206210e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.213262e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.220342e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.227459e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.234594e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.241757e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.248963e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.256240e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.263611e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.271092e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.278654e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.286251e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.293915e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.301674e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.309520e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.317457e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.325517e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.333685e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.341994e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.350416e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.358999e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.367722e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.376556e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.385497e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.394537e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.403702e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.412944e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.422265e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.431701e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.441281e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.451017e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.460867e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.470832e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.480916e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.491014e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.501215e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.511627e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.522291e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.533122e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.544051e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.555090e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.566402e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.577946e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.589388e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.600721e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.612059e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.623373e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.634583e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.645745e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.656913e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.668206e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.679566e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.690943e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.702346e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.713788e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.725378e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.737075e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.748789e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.760528e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.772228e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.783900e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.795647e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.807554e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.819557e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.831556e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.843671e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.855967e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.868352e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.880820e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.893283e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.905903e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.918860e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.932022e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.945389e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.958986e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.972870e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.986921e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.001088e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.015181e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.029280e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.043417e+15	0.000000e+00	0.000000e+00	0.000000e+00
