# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 150000.1
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.4_450.0_150000.1
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.811815e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	9.071815e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	9.996075e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	1.062457e+15	0.000000e+00	0.000000e+00	0.000000e+00
58	1.111890e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.153724e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.190929e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.225135e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.257334e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.287713e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.313090e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.340767e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.367630e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.394194e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.420893e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.447999e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.475618e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.503969e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.531677e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.558855e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.585650e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.610832e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.637030e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.663138e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.689109e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.714709e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.740079e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.765226e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.790075e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.814720e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.839181e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.863218e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.886938e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.910285e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.933395e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.956275e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.978909e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	2.001437e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	2.023808e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	2.046240e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	2.068780e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	2.091416e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	2.114211e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	2.137118e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	2.160326e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	2.183586e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	2.206726e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	2.229742e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	2.252642e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.275602e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.298544e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.321374e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.344322e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.367319e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.390466e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.413801e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.437269e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.460930e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.484786e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.508157e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.530548e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.552254e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.571353e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.590081e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.605860e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.623339e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.638539e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.654633e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.668151e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.682471e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.697464e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.710929e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.726338e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.737540e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.749551e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.763869e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.777652e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.790140e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.802632e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.813436e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.826299e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.838584e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.849230e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.862005e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.876197e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.889867e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.906271e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.918155e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.928281e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.939336e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.951003e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.965003e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.979805e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.993391e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.007323e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.020667e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.033251e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.048352e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.061254e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.071715e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.084270e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.095166e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.108241e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.122594e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.134116e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.146990e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.159132e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.171743e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.186150e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.199920e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.210793e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.223423e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.235360e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.249684e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.265725e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.280738e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.291557e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.304453e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.319929e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.333876e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.350612e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.361112e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.373615e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.386609e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.399707e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.413892e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.428845e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.440984e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.454772e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.467357e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.479208e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.493236e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.508413e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.523366e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.538980e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.554010e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.567474e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.583385e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.599186e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.614099e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.629451e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.643630e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.658744e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.674670e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.690281e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.705139e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.720664e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.738084e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.752990e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.767190e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.783699e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.799338e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.816408e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.831605e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.849263e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.866484e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.883361e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.899873e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.916038e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.930790e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.944837e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.960087e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.975044e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.989722e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.004128e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.018267e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.032149e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.045784e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.059179e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.072344e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.085288e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.098021e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.110547e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.122869e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.134996e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.146937e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.158700e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.170292e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.181714e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.192974e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.204078e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.215025e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.225825e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.236478e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.246994e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.257376e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.267624e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.277749e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.287746e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.297625e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.307382e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.317025e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.326554e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.335979e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.345296e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.354514e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.363629e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.372648e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.381570e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.390399e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.399137e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.407783e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.416346e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.424818e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.433214e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.441526e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.449766e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.457926e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.466014e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.474025e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.481968e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.489839e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.497645e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.505380e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.513054e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.520664e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.528213e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.535703e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.543130e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.550500e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.557810e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.565067e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.572264e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.579411e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.586500e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.593539e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.600525e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.607462e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.614347e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.621183e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.627972e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.634717e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.641416e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.648073e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.654686e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.661258e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.667786e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.674272e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.680720e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.687124e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.693491e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.699816e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.706107e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.712357e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.718577e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.724756e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.730907e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.737017e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.743099e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.749141e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.755154e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.761130e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.767074e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.772988e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.778866e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.784722e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.790542e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.796338e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.802102e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.807840e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.813550e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.819232e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.824888e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.830515e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.836118e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.841696e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.847247e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.852777e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.858279e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.863761e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.869216e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.874649e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.880060e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.885446e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.890812e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.896152e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.901473e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.906770e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.912046e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.917301e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.922535e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.927749e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.932944e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.938120e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.943275e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.948410e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.953527e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.958623e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.963703e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.968767e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.973811e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.978839e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.983848e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.988842e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.993818e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.998778e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.003720e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.008647e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.013555e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.018447e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.023324e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.028187e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.033034e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.037867e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.042685e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.047490e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.052280e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.057057e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.061819e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.066567e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.071302e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.076020e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.080727e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.085421e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.090100e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.094767e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.099422e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.104067e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.108699e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.113321e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.117930e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.122529e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.127116e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.131694e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.136258e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.140815e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.145359e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.149893e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.154416e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.158930e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.163432e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.167925e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.172407e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.176878e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.181341e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.185792e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.190235e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.194668e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.199091e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.203507e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.207914e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.212313e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.216702e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	5.221081e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	5.225453e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	5.229813e+15	0.000000e+00	0.000000e+00	0.000000e+00
