# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.15
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.4_450.0_90000.15
# eclogite frac => 0.15
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.131466e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.410435e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.609272e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.765700e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.897098e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.012162e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.115097e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.209683e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.298041e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.381520e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.461934e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.540107e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.616350e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.691847e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.767241e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.842554e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.918418e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.987714e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.063523e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.141316e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.220143e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.299589e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.380947e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.463745e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.547242e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.630941e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.715095e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.800492e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.887604e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.973939e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.058873e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.143578e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.227951e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.312773e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.398507e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.484637e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.571977e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.660873e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	6.751129e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	6.842820e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	6.936376e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.031781e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.129822e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.230809e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.334287e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.440221e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.549272e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.661608e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.776083e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	7.894827e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.017074e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.142541e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.272992e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.401790e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.527365e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.653384e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.777477e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.907295e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.032486e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.153602e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.275101e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.394916e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.518447e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.641350e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.764218e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.887129e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	1.000925e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.012998e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.024652e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.036373e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.047824e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.059163e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.070665e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.081983e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.093265e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.104748e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.116252e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.127937e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.139534e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.151315e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.163312e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.175412e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.187842e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.200433e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.213232e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.226105e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.238853e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.251489e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.263820e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.276383e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.289126e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.301683e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.314574e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.327595e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.340323e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.353500e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.366323e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.379049e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.391819e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.404529e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.417156e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.429690e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.442430e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.455274e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.468086e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.481202e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.494269e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.507426e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.520595e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.533875e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.547248e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.560411e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.573433e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.587194e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.601253e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.615341e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.629704e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.644197e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.658990e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.673601e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.688196e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.702729e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.717202e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.731606e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.746650e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.761953e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.777499e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.793044e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.808621e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.823782e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.839085e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.852723e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.867610e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.882769e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.897695e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.912494e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.927537e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.942724e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.958019e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.973425e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.989401e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.005435e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.021479e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.037743e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.054103e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.070510e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.087051e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.103933e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.120971e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.137938e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.155142e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.172628e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.187957e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.205532e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.223353e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.241257e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.259120e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.276321e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.294069e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.310542e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.326627e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.342272e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.360676e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.377680e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.396855e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.416645e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.436500e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.452039e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.465930e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.481880e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.500699e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.520023e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.539133e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.554977e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.570727e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.586483e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.604640e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.619730e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.634221e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.651278e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.667904e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.681853e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.697007e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.711224e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.725943e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.740242e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.754282e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.768126e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.781714e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.795140e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.808346e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.821187e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.833744e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.846165e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.858468e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.870595e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.882583e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.894383e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.905971e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.917365e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.928453e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.939236e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.949815e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.960138e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.970266e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.980239e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.990027e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.999654e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.009130e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.018509e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.027741e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.036857e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.045881e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.054835e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.063704e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.072502e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.081265e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.089977e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.098650e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.107314e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.115943e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.124618e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.133309e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.141955e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.150731e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.159554e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.168433e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.177418e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.186488e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.195464e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.204449e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.213319e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.222232e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.231168e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.240135e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.249189e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.258375e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.267737e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.277265e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.286747e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.296223e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.305674e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.315084e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.324467e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.333698e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.342739e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.351580e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.360250e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.368690e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.376956e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.385058e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.392938e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.400664e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.408287e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.415852e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.423279e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.430607e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.437880e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.445122e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.452267e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.459340e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.466392e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.473448e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.480500e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.487519e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.494542e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.501579e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.508653e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.515783e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.522907e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.530043e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.537214e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.544446e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.551750e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.559129e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.566537e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.573973e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.581471e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.589042e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.596693e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.604399e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.612161e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.620009e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.627900e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.635841e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.643814e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.651769e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.659744e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.667719e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.675689e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.683708e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.691830e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.700030e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.708250e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.716464e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.724652e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.732899e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.741151e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.749467e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.757862e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.766304e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.774833e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.783386e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.791927e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.800490e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.809052e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.817695e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.826415e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.835204e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.844048e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.852944e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.861938e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.870967e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.880060e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.889179e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.898172e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.907046e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.915802e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.924449e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.932985e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.941421e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.949754e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.957986e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.966118e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.974161e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.982109e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.989970e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.997742e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.005431e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.013034e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.020558e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.028000e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.035364e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.042651e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.049864e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.057003e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.064071e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.071070e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.078001e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.084867e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.091668e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.098408e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.105083e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.111700e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.118262e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.124768e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.131218e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.137613e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.143956e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.150245e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.156483e+15	0.000000e+00	0.000000e+00	0.000000e+00
