# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 150000.9
# marky => 12
# plot interval field => 2.52e14
# plot interval marker => 2.52e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 1.26e16
# output directory => plume_150000.4_450.0_150000.9
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.862279e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	8.735571e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	9.351078e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	9.840280e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	1.025591e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.062534e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.096173e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.127055e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.155826e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.182737e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.208395e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.233148e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.257397e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.281576e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.305579e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.329905e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.354455e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.378993e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.404343e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.430226e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.455841e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.483034e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.510321e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.537836e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.565640e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.593871e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.622358e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.650831e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.679098e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.707279e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.735155e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.762806e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.790291e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.817684e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.845170e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.872688e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.900360e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.928084e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.955610e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.982603e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	2.009250e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	2.035599e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	2.061772e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	2.087674e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	2.113248e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	2.138657e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	2.163938e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	2.189164e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	2.214411e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.239586e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.264621e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.289838e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.315136e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.340481e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.365842e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.391417e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.417074e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.442427e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.468319e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.494339e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.520507e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.546826e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.573144e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.599549e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.625996e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.652716e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.679755e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.706899e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.734042e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.761116e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.788292e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.815507e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.842530e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.869960e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.896211e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.921491e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.946889e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.972214e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.995908e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	3.018932e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	3.041826e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	3.064041e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	3.085527e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	3.106198e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	3.126087e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	3.145265e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.163874e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.181971e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.199587e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.216693e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.233396e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.249810e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.265925e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.281841e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.297530e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.312996e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.328249e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.343386e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.358397e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.373332e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.388134e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.402858e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.417557e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.432242e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.446934e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.461600e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.476268e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.490969e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.505746e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.520526e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.535351e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.550231e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.565087e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.580061e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.595125e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.610361e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.625712e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.641179e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.656703e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.672339e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.688181e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.704204e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.720304e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.735690e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.751957e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.768425e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.785092e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.801952e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.818888e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.834889e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.851776e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.868278e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.883228e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.901026e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.917124e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.933896e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.950484e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.968205e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.985152e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.001634e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.017461e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.034718e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.052385e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.069519e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.085047e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.103044e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.120890e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.138720e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.155703e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.173803e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.191002e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.207848e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.226533e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.244867e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.261927e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.280224e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.298136e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.315686e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.332886e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.349748e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.366287e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.382516e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.398454e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.414111e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.429483e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.444586e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.459428e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.474028e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.488385e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.502516e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.516421e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.530112e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.543589e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.556869e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.569947e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.582842e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.595555e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.608091e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.620460e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.632661e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.644702e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.656584e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.668311e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.679886e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.691316e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.702608e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.713765e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.724791e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.735688e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.746458e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.757111e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.767646e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.778068e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.788378e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.798585e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.808683e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.818679e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.828568e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.838363e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.848057e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.857661e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.867168e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.876592e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.885925e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.895178e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.904343e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.913436e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.922448e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.931388e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.940251e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.949046e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.957771e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.966423e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.975011e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.983526e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.991980e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.000363e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.008688e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.016946e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.025150e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.033289e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.041376e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.049399e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.057371e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.065284e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.073143e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.080950e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.088703e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.096408e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.104061e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.111670e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.119228e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.126740e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.134204e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.141626e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.148999e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.156334e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.163619e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.170870e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.178074e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.185240e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.192364e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.199447e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.206490e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.213491e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.220461e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.227387e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.234281e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.241134e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.247956e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.254743e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.261492e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.268212e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.274897e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.281555e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.288177e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.294767e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.301329e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.307854e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.314358e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.320824e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.327267e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.333681e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.340067e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.346427e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.352758e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.359066e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.365350e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.371605e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.377840e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.384048e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.390230e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.396388e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.402520e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.408631e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.414713e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.420780e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.426815e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.432833e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.438824e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.444798e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.450745e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.456675e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.462581e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.468470e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.474337e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.480187e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.486014e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.491824e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.497615e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.503386e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.509139e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.514870e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.520586e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.526281e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.531961e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.537621e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.543267e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.548895e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.554508e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.560105e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.565684e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.571251e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.576802e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.582339e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.587862e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.593370e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.598867e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.604350e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.609818e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.615273e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.620716e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.626144e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.631556e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.636957e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.642345e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.647719e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.653080e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.658429e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.663761e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.669078e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.674385e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.679680e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.684963e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.690234e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.695493e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.700739e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.705970e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.711192e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.716400e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.721598e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.726784e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.731959e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.737126e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.742281e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.747429e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.752566e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.757696e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.762814e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.767926e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.773025e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.778118e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.783202e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	5.788274e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	5.793341e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	5.798399e+15	0.000000e+00	0.000000e+00	0.000000e+00
