# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.12
# marky => 12
# plot interval field => 3.15e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_350.0_90000.12
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.587104e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.856457e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.053151e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.209315e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.340717e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.456834e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.562185e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.660376e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.753037e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.842672e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.930013e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	5.015750e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.100536e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.184394e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.268998e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.354478e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.441638e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.526709e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.609898e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.691117e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.770987e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.839682e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.911751e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.989130e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.066497e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.143976e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.221819e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.300063e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.379472e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.459850e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.541290e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.624732e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.709327e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.795730e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.883784e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.973464e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	7.062060e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.150143e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.237679e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.324521e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.411803e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.498614e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.585050e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.671217e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.756965e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.842673e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.928692e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	8.014745e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.101198e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.188249e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.275905e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.365069e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.455018e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.546457e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.639160e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.733018e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.829205e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	8.926475e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.025586e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.126435e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.229163e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.334184e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.440523e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.549085e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.659936e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.772564e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.888141e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	1.000662e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.012805e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.025166e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.037739e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.050181e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.062768e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.075281e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.087460e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.099418e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.111216e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.122983e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.134701e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.146374e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.158339e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.170293e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.182269e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.194259e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.205996e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.217578e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.229321e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.241361e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.253113e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.265163e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.277319e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.289188e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.300919e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.312601e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.324026e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.335386e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.346730e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.358194e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.369975e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.380764e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.390647e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.402508e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.414656e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.426714e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.438919e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.451446e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.464089e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.476895e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.489946e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.502882e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.514566e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.527193e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.540154e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.553296e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.566647e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.580162e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.593802e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.607638e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.621676e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.635710e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.648480e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.662719e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.674909e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.688112e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.700280e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.714373e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.728654e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.742856e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.756965e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.770023e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.780905e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.791922e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.805141e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.816449e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.827607e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.840998e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.853880e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.864761e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.877819e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.892875e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.905245e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.918286e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.931863e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.945593e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.957432e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.970487e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.983082e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.995385e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.007446e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.019462e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.031475e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.043543e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.055776e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.067935e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.080064e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.091434e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.103675e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.115696e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.127626e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.139235e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.150564e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.161689e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.172651e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.183242e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.193745e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.203999e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.213951e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.223867e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.233548e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.243063e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.252512e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.261735e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.270852e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.279868e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.288737e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.297553e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.306271e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.314938e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.323540e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.332094e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.340602e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.349139e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.357619e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.366109e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.374639e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.383155e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.391665e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.400225e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.408771e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.417373e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.425989e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.434675e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.443439e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.451053e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.459912e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.468910e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.478032e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.487186e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.496535e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.505979e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.515566e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.525359e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.535077e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.544762e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.554487e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.564276e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.574091e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.583892e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.593623e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.601498e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.610883e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.620083e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.629050e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.637863e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.646560e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.655130e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.663605e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.671994e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.680302e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.688477e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.696548e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.704467e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.712086e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.719398e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.726428e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.733216e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.739831e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.746343e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.752799e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.759134e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.765374e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.771538e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.777666e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.783762e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.789839e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.795914e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.801995e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.808063e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.814120e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.820175e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.826245e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.832352e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.838514e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.844746e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.851062e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.857432e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.863874e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.870369e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.876969e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.883649e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.890407e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.897259e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.904205e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.911253e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.918402e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.925656e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.933019e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.940494e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.948093e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.955822e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.963721e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.971729e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.979781e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.987849e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.995944e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.004088e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.012289e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.020562e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.028850e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.037186e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.045588e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.054081e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.062692e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.071407e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.080234e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.089136e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.098065e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.107076e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.116196e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.125437e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.134856e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.144342e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.153901e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.163573e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.173324e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.183205e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.192867e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.203149e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.213666e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.223833e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.233492e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.243591e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.252755e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.262493e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.272573e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.283190e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.294161e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.303535e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.314176e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.325895e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.337212e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.349810e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.362569e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.375070e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.386877e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.399060e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.411218e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.423214e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.435142e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.446935e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.458687e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.470371e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.482141e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.493801e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.505433e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.516998e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.528466e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.540075e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.551661e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.563204e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.574801e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.586352e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.597905e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.609638e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.621380e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.633095e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.644980e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.656967e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.668949e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.681050e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.693304e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.705655e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.718124e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.730695e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.743172e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.755750e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.768280e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.780838e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.793291e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.805601e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.817887e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.830084e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.842182e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.854287e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.866449e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.878611e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.890291e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.901101e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.913434e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.925719e+15	0.000000e+00	0.000000e+00	0.000000e+00
