# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.16
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.3e15
# output directory => plume_150000.4_450.0_90000.16
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.627294e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.927924e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.139869e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.305548e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.445196e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.567951e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.679078e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.783479e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.882795e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.978709e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	5.072267e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	5.161857e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.248462e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.332826e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.416100e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.497702e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.578117e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.658039e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.737599e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.817601e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.898041e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.979177e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	6.061588e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	6.143540e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.223685e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.302798e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.381162e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.459439e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.537851e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.616384e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.695742e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.776378e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.858734e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.943370e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	7.030855e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	7.121775e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	7.216511e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.315306e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.416624e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.519403e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.623788e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.730154e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.837666e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.947082e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	8.058407e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	8.170675e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	8.284840e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	8.400374e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.517927e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.637856e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.747441e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.848325e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.941844e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	9.030986e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	9.116982e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	9.200802e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	9.284410e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.368721e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.455154e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.543458e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.634340e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.728903e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.827887e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.931655e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	1.003942e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.015152e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.026599e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.038416e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.050398e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.062503e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.074988e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.087758e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.100813e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.114177e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.127840e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.141639e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.155214e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.169018e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.182767e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.196664e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.210673e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.224824e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.239409e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.254143e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.268758e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.283400e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.298087e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.312729e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.327111e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.341416e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.355940e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.370405e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.384747e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.399041e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.413428e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.427997e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.442207e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.455749e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.468924e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.482025e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.495202e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.508352e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.521596e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.534905e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.548175e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.561544e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.575103e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.588687e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.602592e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.616726e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.630852e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.645425e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.660354e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.675628e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.691052e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.706551e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.722111e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.737658e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.753185e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.768421e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.783471e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.798322e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.813305e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.828647e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.844327e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.860220e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.876452e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.892663e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.908345e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.923915e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.939328e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.954724e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.970128e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.985680e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.001392e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.017304e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.033249e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.049286e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.065164e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.081140e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.097243e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.113364e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.129329e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.145584e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.161788e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.178127e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.194648e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.211250e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.227932e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.244592e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.261224e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.277614e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.293854e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.310260e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.326921e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.343500e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.360600e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.377844e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.394215e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.410189e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.426015e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.441481e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.456973e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.472611e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.488342e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.504586e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.521013e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.537038e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.552906e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.568576e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.584151e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.599696e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.615569e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.631551e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.647976e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.664468e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.680774e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.696882e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.712691e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.728284e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.743603e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.758588e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.773242e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.787435e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.801364e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.814970e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.828371e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.841623e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.854712e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.867624e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.880362e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.892891e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.905220e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.917415e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.929484e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.941407e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.953176e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.964837e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.976467e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.987964e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.999380e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.010611e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.021760e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.032830e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.043818e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.054824e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.065844e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.076871e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.087903e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.098868e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.109738e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.120609e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.131518e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.142460e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.153195e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.163728e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.174068e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.184219e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.194187e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.203975e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.213592e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.223044e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.232335e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.241474e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.250464e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.259311e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.268021e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.276594e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.285035e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.293349e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.301543e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.309615e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.317573e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.325418e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.333155e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.340789e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.348319e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.355748e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.363080e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.370316e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.377463e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.384517e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.391488e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.398373e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.405177e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.411901e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.418546e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.425114e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.431609e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.438030e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.444383e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.450666e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.456884e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.463036e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.469126e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.475152e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.481117e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.487020e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.492867e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.498655e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.504391e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.510070e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.515699e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.521276e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.526803e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.532280e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.537708e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.543088e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.548421e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.553708e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.558950e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.564147e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.569301e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.574412e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.579482e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.584512e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.589502e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.594454e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.599365e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.604241e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.609078e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.613881e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.618648e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.623380e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.628079e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.632745e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.637379e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.641982e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.646554e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.651094e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.655605e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.660084e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.664535e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.668953e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.673347e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.677709e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.682046e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.686354e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.690636e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.694892e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.699122e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.703326e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.707507e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.711662e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.715794e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.719899e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.723983e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.728042e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.732078e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.736092e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.740085e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.744055e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.748004e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.751931e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.755839e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.759726e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.763593e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.767439e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.771267e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.775075e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.778865e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.782637e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.786391e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.790127e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.793846e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.797548e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.801233e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.804901e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.808554e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.812190e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.815810e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.819414e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.823003e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.826576e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.830135e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.833677e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.837206e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.840719e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.844219e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.847704e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.851176e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.854633e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.858077e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.861509e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.864926e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.868332e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.871725e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.875104e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.878473e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.881828e+15	0.000000e+00	0.000000e+00	0.000000e+00
