# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 180000.2
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.3e15
# output directory => plume_150000.4_450.0_180000.2
# eclogite frac => 0.1
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.811815e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	9.071815e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	1.033182e+15	0.000000e+00	0.000000e+00	0.000000e+00
57	1.159182e+15	0.000000e+00	0.000000e+00	0.000000e+00
58	1.277683e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.388869e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.493281e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.591535e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.684258e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.771945e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.854038e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.930727e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	2.002601e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	2.070171e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	2.133799e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	2.191801e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	2.245019e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	2.294240e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	2.340335e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	2.383793e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	2.425303e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	2.464796e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	2.503035e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	2.539650e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	2.575228e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	2.609834e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	2.642917e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	2.675093e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	2.707054e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	2.737776e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	2.768356e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	2.799011e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	2.829199e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	2.858359e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	2.886473e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	2.913600e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	2.939790e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	2.965090e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	2.989551e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	3.013217e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	3.036124e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	3.058315e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	3.079827e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	3.100694e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	3.120949e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	3.140620e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	3.159731e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	3.178307e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	3.196371e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	3.213949e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	3.231065e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	3.247744e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	3.264004e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	3.279865e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	3.295340e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	3.310451e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	3.325207e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	3.339623e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	3.353716e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	3.367499e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	3.380986e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	3.394190e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	3.407123e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	3.419795e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	3.432215e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	3.444389e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	3.456326e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	3.468036e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	3.479527e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	3.490806e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	3.501883e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	3.512764e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	3.523456e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	3.533965e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	3.544295e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	3.554454e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	3.564447e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	3.574281e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	3.583962e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	3.593494e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	3.602884e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	3.612135e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	3.621250e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	3.630232e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	3.639087e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	3.647819e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.656429e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.664923e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.673305e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.681578e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.689747e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.697810e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.705772e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.713632e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.721398e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.729070e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.736651e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.744146e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.751557e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.758885e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.766132e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.773300e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.780389e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.787403e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.794341e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.801211e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.808010e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.814741e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.821407e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.828009e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.834547e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.841022e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.847436e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.853792e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.860089e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.866331e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.872515e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.878649e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.884725e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.890754e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.896727e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.902654e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.908530e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.914357e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.920137e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.925869e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.931557e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.937198e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.942796e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.948351e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.953865e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.959341e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.964775e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.970171e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.975529e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.980849e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.986130e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.991375e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.996583e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.001758e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.006896e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.012004e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.017075e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.022117e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.027123e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.032102e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.037046e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.041964e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.046849e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.051707e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.056535e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.061335e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.066107e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.070852e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.075569e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.080259e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.084923e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.089561e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.094173e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.098761e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.103323e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.107861e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.112374e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.116865e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.121330e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.125775e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.130195e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.134596e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.138973e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.143331e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.147666e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.151984e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.156279e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.160556e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.164810e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.169046e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.173263e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.177461e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.181640e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.185800e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.189941e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.194064e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.198171e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.202260e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.206331e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.210388e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.214426e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.218449e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.222455e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.226445e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.230419e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.234379e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.238323e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.242253e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.246168e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.250067e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.253953e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.257823e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.261681e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.265524e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.269354e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.273171e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.276973e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.280763e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.284540e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.288303e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.292055e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.295793e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.299519e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.303235e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.306937e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.310629e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.314309e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.317977e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.321636e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.325283e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.328919e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.332544e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.336159e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.339762e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.343355e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.346938e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.350511e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.354074e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.357627e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.361173e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.364708e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.368235e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.371752e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.375260e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.378759e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.382248e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.385729e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.389201e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.392663e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.396117e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.399563e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.403000e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.406429e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.409851e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.413265e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.416670e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.420068e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.423459e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.426841e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.430217e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.433584e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.436944e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.440298e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.443644e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.446984e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.450317e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.453642e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.456961e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.460274e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.463579e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.466878e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.470171e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.473457e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.476738e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.480013e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.483282e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.486546e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.489803e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.493055e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.496301e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.499542e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.502777e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.506007e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.509231e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.512450e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.515663e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.518871e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.522074e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.525272e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.528467e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.531655e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.534840e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.538019e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.541193e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.544363e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.547528e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.550689e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.553844e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.556996e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.560143e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.563286e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.566424e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.569559e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.572689e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.575816e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.578937e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.582055e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.585168e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.588278e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.591383e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.594485e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.597582e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.600676e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.603766e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.606854e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.609937e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.613018e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.616094e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.619167e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.622236e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.625302e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.628364e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.631423e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.634478e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.637530e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.640579e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.643625e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.646669e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.649708e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.652746e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.655779e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.658810e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.661839e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.664864e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.667885e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.670905e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.673920e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.676932e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.679942e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.682948e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.685950e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.688950e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.691947e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.694940e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.697931e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.700918e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.703903e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.706883e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.709863e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.712839e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.715811e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.718782e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.721749e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.724713e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.727674e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.730630e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.733584e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.736534e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.739480e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.742423e+15	0.000000e+00	0.000000e+00	0.000000e+00
