# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.21
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 6.3e15
# output directory => plume_150000.3_650.0_120000.21
# eclogite frac => 0.1
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.108693e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.483852e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.776311e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.020933e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.233793e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.427603e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.608616e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.778950e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.940457e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.095509e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.244313e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.389598e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.532696e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.673170e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.811260e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.948567e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.084722e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.221118e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.358298e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.496944e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.638756e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.781822e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.923764e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.064973e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.206279e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.346805e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.487153e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.628918e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.772359e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.917564e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	1.006517e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.021444e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.036644e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.052101e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.067852e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.083990e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.100411e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.116994e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.133757e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.150469e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.167484e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.184437e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.201563e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.218912e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.236368e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.254027e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.271925e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.290032e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.308401e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.327103e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.346011e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.365200e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.384794e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.404662e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.424974e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.445675e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.466236e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.487176e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.508070e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.528998e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.547735e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.565281e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.582760e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.600835e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.618118e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.634662e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.650511e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.665711e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.680301e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.694324e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.707811e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.720791e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.733293e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.745344e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.756976e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.768212e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.779075e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.789587e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.799768e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.809637e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.819211e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.828504e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.837527e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.846294e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.854819e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.863114e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.871192e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.879063e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.886740e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.894228e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.901538e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.908674e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.915645e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.922458e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.929123e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.935644e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.942029e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.948283e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.954411e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.960419e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.966309e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.972087e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.977757e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.983323e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.988790e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.994162e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.999443e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.004633e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.009742e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.014765e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.019710e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.024573e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.029365e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.034083e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.038732e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.043315e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.047834e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.052291e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.056686e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.061022e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.065299e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.069521e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.073688e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.077802e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.081867e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.085882e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.089851e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.093772e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.097648e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.101481e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.105269e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.109016e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.112721e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.116386e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.120013e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.123603e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.127157e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.130674e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.134157e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.137605e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.141021e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.144403e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.147755e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.151072e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.154362e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.157619e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.160849e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.164049e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.167222e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.170366e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.173484e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.176575e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.179641e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.182682e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.185700e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.188693e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.191662e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.194609e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.197533e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.200435e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.203313e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.206172e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.209008e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.211824e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.214619e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.217396e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.220152e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.222890e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.225609e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.228310e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.230993e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.233658e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.236305e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.238935e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.241547e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.244143e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.246723e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.249286e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.251835e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.254367e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.256885e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.259387e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.261877e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.264350e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.266810e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.269256e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.271688e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.274105e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.276510e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.278900e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.281277e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.283642e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.285994e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.288335e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.290662e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.292978e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.295282e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.297574e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.299855e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.302124e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.304383e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.306631e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.308868e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.311094e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.313309e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.315515e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.317709e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.319893e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.322068e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.324232e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.326387e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.328533e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.330669e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.332795e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.334912e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.337020e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.339120e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.341210e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.343293e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.345365e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.347431e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.349487e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.351536e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.353575e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.355608e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.357631e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.359648e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.361656e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.363657e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.365649e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.367635e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.369612e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.371584e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.373547e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.375504e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.377452e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.379394e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.381329e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.383257e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.385178e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.387093e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.389000e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.390902e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.392797e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.394687e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.396570e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.398448e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.400319e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.402184e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.404044e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.405897e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.407745e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.409586e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.411422e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.413252e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.415077e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.416896e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.418710e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.420517e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.422320e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.424118e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.425910e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.427697e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.429478e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.431255e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.433027e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.434794e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.436557e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.438314e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.440068e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.441816e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.443561e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.445300e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.447036e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.448766e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.450493e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.452214e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.453932e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.455645e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.457353e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.459058e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.460758e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.462455e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.464147e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.465836e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.467520e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.469200e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.470877e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.472550e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.474219e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.475885e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.477546e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.479205e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.480859e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.482511e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.484159e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.485803e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.487444e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.489082e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.490716e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.492347e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.493974e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.495598e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.497219e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.498837e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.500452e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.502064e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.503672e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.505278e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.506881e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.508481e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.510078e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.511671e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.513262e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.514849e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.516434e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.518016e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.519596e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.521172e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.522746e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.524317e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.525886e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.527452e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.529015e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.530576e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.532135e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.533691e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.535244e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.536795e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.538343e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.539888e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.541432e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.542973e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.544512e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.546049e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.547583e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.549115e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.550645e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.552174e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.553700e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.555224e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.556746e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.558266e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.559785e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.561300e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.562814e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.564326e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.565836e+15	0.000000e+00	0.000000e+00	0.000000e+00
