# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.2
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 4.725e15
# output directory => plume_150000.3_650.0_120000.2
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.034857e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.385043e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.663936e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.904027e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.120656e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.318020e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.495368e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.656790e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.808318e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.953646e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.095507e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.235724e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.376265e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.516224e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.657174e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.798645e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.941940e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.089741e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.239641e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.388310e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.535473e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.682008e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.828291e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.976541e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.125641e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.277423e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.430037e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.580838e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.728959e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.876261e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	1.002343e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.017091e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.031819e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.046562e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.061262e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.075994e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.090816e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.105781e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.120916e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.136321e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.152014e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.168034e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.184385e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.201106e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.218208e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.235767e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.253723e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.272150e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.291048e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.310483e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.330429e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.350943e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.371501e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.392087e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.412681e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.433519e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.454349e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.474233e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.493165e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.511213e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.528439e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.544903e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.560658e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.575749e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.590220e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.604104e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.617441e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.630264e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.642604e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.654494e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.665958e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.677021e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.687708e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.698041e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.708040e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.717725e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.727113e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.736214e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.745044e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.753617e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.761947e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.770046e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.777927e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.785601e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.793078e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.800369e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.807479e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.814416e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.821188e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.827802e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.834266e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.840589e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.846774e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.852830e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.858760e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.864570e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.870261e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.875841e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.881313e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.886682e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.891952e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.897128e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.902213e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.907211e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.912125e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.916955e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.921705e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.926378e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.930977e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.935506e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.939966e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.944360e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.948690e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.952958e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.957165e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.961313e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.965402e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.969437e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.973418e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.977346e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.981224e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.985054e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.988837e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.992575e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.996269e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.999919e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.003525e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.007090e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.010613e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.014098e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.017543e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.020950e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.024320e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.027656e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.030959e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.034229e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.037466e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.040671e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.043846e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.046989e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.050103e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.053186e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.056241e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.059268e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.062268e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.065241e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.068188e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.071110e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.074005e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.076878e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.079725e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.082550e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.085350e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.088129e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.090886e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.093622e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.096337e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.099031e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.101705e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.104358e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.106992e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.109607e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.112203e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.114780e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.117339e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.119881e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.122404e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.124910e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.127398e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.129870e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.132323e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.134763e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.137185e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.139592e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.141984e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.144360e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.146722e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.149069e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.151403e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.153722e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.156028e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.158320e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.160599e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.162864e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.165116e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.167354e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.169580e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.171794e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.173995e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.176185e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.178362e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.180528e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.182683e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.184827e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.186959e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.189081e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.191191e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.193291e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.195380e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.197459e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.199527e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.201585e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.203634e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.205672e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.207701e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.209721e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.211731e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.213731e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.215723e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.217705e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.219678e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.221642e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.223598e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.225544e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.227484e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.229414e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.231337e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.233251e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.235157e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.237055e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.238946e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.240828e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.242703e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.244570e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.246429e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.248281e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.250126e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.251963e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.253794e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.255618e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.257434e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.259245e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.261048e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.262845e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.264636e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.266421e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.268198e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.269969e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.271734e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.273493e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.275246e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.276992e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.278733e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.280467e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.282196e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.283919e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.285637e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.287349e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.289055e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.290757e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.292453e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.294143e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.295829e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.297509e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.299184e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.300853e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.302518e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.304178e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.305832e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.307482e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.309127e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.310767e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.312403e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.314034e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.315660e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.317281e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.318898e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.320510e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.322118e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.323721e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.325321e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.326916e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.328507e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.330094e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.331676e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.333254e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.334828e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.336398e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.337964e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.339526e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.341084e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.342639e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.344190e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.345738e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.347281e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.348822e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.350358e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.351891e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.353421e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.354947e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.356470e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.357989e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.359505e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.361017e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.362526e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.364032e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.365535e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.367035e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.368531e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.370025e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.371515e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.373003e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.374487e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.375968e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.377447e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.378923e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.380396e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.381866e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.383334e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.384799e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.386261e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.387721e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.389178e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.390632e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.392083e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.393532e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.394978e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.396421e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.397861e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.399300e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.400735e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.402169e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.403600e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.405029e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.406456e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.407880e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.409302e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.410722e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.412139e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.413554e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.414967e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.416378e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.417787e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.419193e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.420598e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.422001e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.423402e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.424800e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.426197e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.427592e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.428986e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.430377e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.431766e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.433154e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.434539e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.435923e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.437305e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.438685e+15	0.000000e+00	0.000000e+00	0.000000e+00
