# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.1
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 6.3e14
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.3e15
# output directory => plume_150000.3_550.0_120000.1
# eclogite frac => 0.15
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.901586e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.088927e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.238221e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.365750e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.477035e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.574827e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.663939e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.747704e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	3.828170e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	3.907029e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	3.985049e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.063016e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.141923e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.220770e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.299924e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.380337e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.462888e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.547646e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.634179e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.721884e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.812035e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.903527e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.997188e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.094142e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.192327e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.291644e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.392469e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.495157e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.600888e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.703464e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.805379e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.908670e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.014411e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.124278e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.235996e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.350268e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.466622e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.587229e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	6.709495e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	6.831355e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	6.955862e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.081866e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.208502e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.334936e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.461689e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.587421e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.712874e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.837900e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.960978e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.082848e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.204908e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.328946e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.452331e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.573271e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.688278e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.810958e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.927583e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	9.044240e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.157827e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.270951e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.387559e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.505498e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.624457e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.746742e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.862930e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.980852e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	1.009591e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.021314e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.032560e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.043805e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.055094e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.066168e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.077560e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.088964e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.100953e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.112835e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.124506e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.136230e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.148055e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.160078e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.171992e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.183672e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.195537e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.207768e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.219717e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.231738e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.243891e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.256277e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.268654e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.281225e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.293403e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.305257e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.317638e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.329885e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.341687e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.353644e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.365210e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.377524e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.389281e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.400963e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.413160e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.424993e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.436691e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.448276e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.459960e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.471842e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.483884e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.496035e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.508417e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.521243e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.534889e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.548767e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.563024e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.577177e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.591166e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.605007e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.618643e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.632944e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.647562e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.662195e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.676937e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.691546e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.705967e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.720006e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.733847e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.747488e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.760996e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.774736e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.789286e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.803754e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.817814e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.831585e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.845931e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.860311e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.873851e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.888022e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.901867e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.915795e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.930291e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.944388e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.958370e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.972269e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.986051e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.999826e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.013751e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.027769e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.041769e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.055741e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.069732e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.083474e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.097071e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.110667e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.124317e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.138027e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.151757e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.165521e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.179013e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.192342e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.205402e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.218166e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.230719e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.243049e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.255141e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.267057e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.278872e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.290570e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.302037e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.313313e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.324468e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.335372e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.346165e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.356807e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.367317e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.377671e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.387963e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.398035e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.408063e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.418042e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.427854e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.437604e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.447324e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.456954e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.466441e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.475838e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.484928e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.493789e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.502467e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.511039e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.519518e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.527939e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.536273e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.544544e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.552777e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.561004e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.569245e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.577497e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.585777e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.594103e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.602476e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.610877e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.619306e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.627757e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.636270e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.644856e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.653500e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.662215e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.671011e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.679905e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.688915e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.697911e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.706732e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.715382e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.723870e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.732204e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.740387e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.748427e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.756328e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.764096e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.771736e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.779248e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.786639e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.793913e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.801075e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.808128e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.815076e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.821923e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.828673e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.835327e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.841889e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.848360e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.854745e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.861044e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.867261e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.873399e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.879460e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.885448e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.891362e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.897208e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.902983e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.908691e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.914333e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.919911e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.925428e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.930884e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.936283e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.941626e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.946915e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.952151e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.957334e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.962464e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.967543e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.972573e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.977556e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.982493e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.987380e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.992226e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.997026e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.001788e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.006506e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.011186e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.015825e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.020425e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.024986e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.029508e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.033994e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.038442e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.042855e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.047233e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.051577e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.055889e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.060170e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.064418e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.068636e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.072822e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.076976e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.081104e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.085197e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.089265e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.093303e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.097317e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.101302e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.105265e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.109199e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.113110e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.116998e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.120860e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.124699e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.128513e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.132305e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.136074e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.139818e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.143542e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.147241e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.150921e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.154579e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.158217e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.161835e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.165434e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.169012e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.172573e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.176113e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.179635e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.183137e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.186622e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.190089e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.193538e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.196970e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.200384e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.203783e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.207165e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.210531e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.213881e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.217214e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.220533e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.223835e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.227123e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.230396e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.233655e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.236897e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.240127e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.243343e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.246545e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.249734e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.252908e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.256069e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.259218e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.262354e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.265477e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.268589e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.271685e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.274772e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.277844e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.280905e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.283953e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.286991e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.290016e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.293030e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.296034e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.299026e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.302009e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.304980e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.307942e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.310894e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.313836e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.316767e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.319689e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.322600e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.325502e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.328393e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.331275e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.334148e+15	0.000000e+00	0.000000e+00	0.000000e+00
