# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 60000.1
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 6.3e14
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.3_450.0_60000.1
# eclogite frac => 0.15
# markx => 6
46	1.552936e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	1.634216e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	1.698869e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	1.753146e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	1.803215e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	1.849825e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	1.892850e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	1.934959e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	1.976146e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	2.016766e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	2.057005e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	2.096091e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	2.134996e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	2.173258e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	2.212196e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	2.250562e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	2.289018e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	2.327770e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	2.365476e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	2.402798e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	2.439813e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	2.475817e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	2.508151e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	2.537904e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	2.565994e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	2.592858e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	2.618763e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	2.644077e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	2.669093e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	2.693761e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	2.718583e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	2.743419e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	2.768207e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	2.793377e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	2.818618e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	2.843718e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	2.868802e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	2.893958e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	2.919057e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	2.943981e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	2.968877e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	2.993918e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	3.018753e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	3.043462e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	3.068332e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	3.093077e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	3.117964e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	3.142719e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	3.167470e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	3.192414e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	3.217408e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	3.242680e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	3.268242e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	3.293373e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	3.318188e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	3.342533e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	3.366744e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	3.390934e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	3.414968e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	3.439165e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	3.463596e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	3.488118e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	3.512746e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	3.537695e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	3.562868e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	3.588299e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	3.614172e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	3.640385e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	3.666638e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	3.693210e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	3.720180e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	3.747332e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	3.774847e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	3.803224e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	3.831289e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	3.859809e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	3.888896e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	3.918241e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	3.947993e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	3.978264e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	4.008625e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	4.039840e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	4.071607e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	4.103500e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	4.136426e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	4.169244e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	4.202709e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	4.237404e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	4.271886e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	4.307295e+14	0.000000e+00	0.000000e+00	0.000000e+00
136	4.343170e+14	0.000000e+00	0.000000e+00	0.000000e+00
137	4.379002e+14	0.000000e+00	0.000000e+00	0.000000e+00
138	4.416326e+14	0.000000e+00	0.000000e+00	0.000000e+00
139	4.453626e+14	0.000000e+00	0.000000e+00	0.000000e+00
140	4.491056e+14	0.000000e+00	0.000000e+00	0.000000e+00
141	4.529800e+14	0.000000e+00	0.000000e+00	0.000000e+00
142	4.568618e+14	0.000000e+00	0.000000e+00	0.000000e+00
143	4.608028e+14	0.000000e+00	0.000000e+00	0.000000e+00
144	4.648229e+14	0.000000e+00	0.000000e+00	0.000000e+00
145	4.688460e+14	0.000000e+00	0.000000e+00	0.000000e+00
146	4.729474e+14	0.000000e+00	0.000000e+00	0.000000e+00
147	4.769250e+14	0.000000e+00	0.000000e+00	0.000000e+00
148	4.806660e+14	0.000000e+00	0.000000e+00	0.000000e+00
149	4.839932e+14	0.000000e+00	0.000000e+00	0.000000e+00
150	4.879858e+14	0.000000e+00	0.000000e+00	0.000000e+00
151	4.918805e+14	0.000000e+00	0.000000e+00	0.000000e+00
152	4.953659e+14	0.000000e+00	0.000000e+00	0.000000e+00
153	4.989344e+14	0.000000e+00	0.000000e+00	0.000000e+00
154	5.023381e+14	0.000000e+00	0.000000e+00	0.000000e+00
155	5.055378e+14	0.000000e+00	0.000000e+00	0.000000e+00
156	5.090279e+14	0.000000e+00	0.000000e+00	0.000000e+00
157	5.125244e+14	0.000000e+00	0.000000e+00	0.000000e+00
158	5.160781e+14	0.000000e+00	0.000000e+00	0.000000e+00
159	5.195960e+14	0.000000e+00	0.000000e+00	0.000000e+00
160	5.230702e+14	0.000000e+00	0.000000e+00	0.000000e+00
161	5.266104e+14	0.000000e+00	0.000000e+00	0.000000e+00
162	5.301818e+14	0.000000e+00	0.000000e+00	0.000000e+00
163	5.338454e+14	0.000000e+00	0.000000e+00	0.000000e+00
164	5.375656e+14	0.000000e+00	0.000000e+00	0.000000e+00
165	5.412804e+14	0.000000e+00	0.000000e+00	0.000000e+00
166	5.452201e+14	0.000000e+00	0.000000e+00	0.000000e+00
167	5.491080e+14	0.000000e+00	0.000000e+00	0.000000e+00
168	5.527240e+14	0.000000e+00	0.000000e+00	0.000000e+00
169	5.566042e+14	0.000000e+00	0.000000e+00	0.000000e+00
170	5.605337e+14	0.000000e+00	0.000000e+00	0.000000e+00
171	5.642402e+14	0.000000e+00	0.000000e+00	0.000000e+00
172	5.681061e+14	0.000000e+00	0.000000e+00	0.000000e+00
173	5.717898e+14	0.000000e+00	0.000000e+00	0.000000e+00
174	5.756665e+14	0.000000e+00	0.000000e+00	0.000000e+00
175	5.794941e+14	0.000000e+00	0.000000e+00	0.000000e+00
176	5.831964e+14	0.000000e+00	0.000000e+00	0.000000e+00
177	5.869700e+14	0.000000e+00	0.000000e+00	0.000000e+00
178	5.907495e+14	0.000000e+00	0.000000e+00	0.000000e+00
179	5.947664e+14	0.000000e+00	0.000000e+00	0.000000e+00
180	5.982397e+14	0.000000e+00	0.000000e+00	0.000000e+00
181	6.017056e+14	0.000000e+00	0.000000e+00	0.000000e+00
182	6.052652e+14	0.000000e+00	0.000000e+00	0.000000e+00
183	6.089782e+14	0.000000e+00	0.000000e+00	0.000000e+00
184	6.127615e+14	0.000000e+00	0.000000e+00	0.000000e+00
185	6.167366e+14	0.000000e+00	0.000000e+00	0.000000e+00
186	6.206678e+14	0.000000e+00	0.000000e+00	0.000000e+00
187	6.245919e+14	0.000000e+00	0.000000e+00	0.000000e+00
188	6.284007e+14	0.000000e+00	0.000000e+00	0.000000e+00
189	6.321681e+14	0.000000e+00	0.000000e+00	0.000000e+00
190	6.358616e+14	0.000000e+00	0.000000e+00	0.000000e+00
191	6.397540e+14	0.000000e+00	0.000000e+00	0.000000e+00
192	6.440372e+14	0.000000e+00	0.000000e+00	0.000000e+00
193	6.482723e+14	0.000000e+00	0.000000e+00	0.000000e+00
194	6.526559e+14	0.000000e+00	0.000000e+00	0.000000e+00
195	6.568369e+14	0.000000e+00	0.000000e+00	0.000000e+00
196	6.607975e+14	0.000000e+00	0.000000e+00	0.000000e+00
197	6.646102e+14	0.000000e+00	0.000000e+00	0.000000e+00
198	6.685049e+14	0.000000e+00	0.000000e+00	0.000000e+00
199	6.723888e+14	0.000000e+00	0.000000e+00	0.000000e+00
200	6.763052e+14	0.000000e+00	0.000000e+00	0.000000e+00
201	6.801691e+14	0.000000e+00	0.000000e+00	0.000000e+00
202	6.842450e+14	0.000000e+00	0.000000e+00	0.000000e+00
203	6.881032e+14	0.000000e+00	0.000000e+00	0.000000e+00
204	6.918441e+14	0.000000e+00	0.000000e+00	0.000000e+00
205	6.954183e+14	0.000000e+00	0.000000e+00	0.000000e+00
206	6.990902e+14	0.000000e+00	0.000000e+00	0.000000e+00
207	7.030757e+14	0.000000e+00	0.000000e+00	0.000000e+00
208	7.066373e+14	0.000000e+00	0.000000e+00	0.000000e+00
209	7.104644e+14	0.000000e+00	0.000000e+00	0.000000e+00
210	7.146054e+14	0.000000e+00	0.000000e+00	0.000000e+00
211	7.191538e+14	0.000000e+00	0.000000e+00	0.000000e+00
212	7.236998e+14	0.000000e+00	0.000000e+00	0.000000e+00
213	7.278188e+14	0.000000e+00	0.000000e+00	0.000000e+00
214	7.321379e+14	0.000000e+00	0.000000e+00	0.000000e+00
215	7.361265e+14	0.000000e+00	0.000000e+00	0.000000e+00
216	7.399508e+14	0.000000e+00	0.000000e+00	0.000000e+00
217	7.435569e+14	0.000000e+00	0.000000e+00	0.000000e+00
218	7.470272e+14	0.000000e+00	0.000000e+00	0.000000e+00
219	7.506888e+14	0.000000e+00	0.000000e+00	0.000000e+00
220	7.543327e+14	0.000000e+00	0.000000e+00	0.000000e+00
221	7.577388e+14	0.000000e+00	0.000000e+00	0.000000e+00
222	7.611552e+14	0.000000e+00	0.000000e+00	0.000000e+00
223	7.647541e+14	0.000000e+00	0.000000e+00	0.000000e+00
224	7.685220e+14	0.000000e+00	0.000000e+00	0.000000e+00
225	7.720818e+14	0.000000e+00	0.000000e+00	0.000000e+00
226	7.756636e+14	0.000000e+00	0.000000e+00	0.000000e+00
227	7.793280e+14	0.000000e+00	0.000000e+00	0.000000e+00
228	7.830997e+14	0.000000e+00	0.000000e+00	0.000000e+00
229	7.866507e+14	0.000000e+00	0.000000e+00	0.000000e+00
230	7.906798e+14	0.000000e+00	0.000000e+00	0.000000e+00
231	7.947524e+14	0.000000e+00	0.000000e+00	0.000000e+00
232	7.987505e+14	0.000000e+00	0.000000e+00	0.000000e+00
233	8.027180e+14	0.000000e+00	0.000000e+00	0.000000e+00
234	8.067154e+14	0.000000e+00	0.000000e+00	0.000000e+00
235	8.106687e+14	0.000000e+00	0.000000e+00	0.000000e+00
236	8.145591e+14	0.000000e+00	0.000000e+00	0.000000e+00
237	8.184631e+14	0.000000e+00	0.000000e+00	0.000000e+00
238	8.221932e+14	0.000000e+00	0.000000e+00	0.000000e+00
239	8.258584e+14	0.000000e+00	0.000000e+00	0.000000e+00
240	8.297478e+14	0.000000e+00	0.000000e+00	0.000000e+00
241	8.339037e+14	0.000000e+00	0.000000e+00	0.000000e+00
242	8.381062e+14	0.000000e+00	0.000000e+00	0.000000e+00
243	8.424129e+14	0.000000e+00	0.000000e+00	0.000000e+00
244	8.466587e+14	0.000000e+00	0.000000e+00	0.000000e+00
245	8.508246e+14	0.000000e+00	0.000000e+00	0.000000e+00
246	8.548691e+14	0.000000e+00	0.000000e+00	0.000000e+00
247	8.588689e+14	0.000000e+00	0.000000e+00	0.000000e+00
248	8.629570e+14	0.000000e+00	0.000000e+00	0.000000e+00
249	8.672966e+14	0.000000e+00	0.000000e+00	0.000000e+00
250	8.717096e+14	0.000000e+00	0.000000e+00	0.000000e+00
251	8.763113e+14	0.000000e+00	0.000000e+00	0.000000e+00
252	8.808896e+14	0.000000e+00	0.000000e+00	0.000000e+00
253	8.853814e+14	0.000000e+00	0.000000e+00	0.000000e+00
254	8.898719e+14	0.000000e+00	0.000000e+00	0.000000e+00
255	8.943826e+14	0.000000e+00	0.000000e+00	0.000000e+00
256	8.988273e+14	0.000000e+00	0.000000e+00	0.000000e+00
257	9.031717e+14	0.000000e+00	0.000000e+00	0.000000e+00
258	9.073273e+14	0.000000e+00	0.000000e+00	0.000000e+00
259	9.112826e+14	0.000000e+00	0.000000e+00	0.000000e+00
260	9.154437e+14	0.000000e+00	0.000000e+00	0.000000e+00
261	9.198706e+14	0.000000e+00	0.000000e+00	0.000000e+00
262	9.241961e+14	0.000000e+00	0.000000e+00	0.000000e+00
263	9.286800e+14	0.000000e+00	0.000000e+00	0.000000e+00
264	9.330376e+14	0.000000e+00	0.000000e+00	0.000000e+00
265	9.373867e+14	0.000000e+00	0.000000e+00	0.000000e+00
266	9.415964e+14	0.000000e+00	0.000000e+00	0.000000e+00
267	9.457073e+14	0.000000e+00	0.000000e+00	0.000000e+00
268	9.496860e+14	0.000000e+00	0.000000e+00	0.000000e+00
269	9.536765e+14	0.000000e+00	0.000000e+00	0.000000e+00
270	9.578340e+14	0.000000e+00	0.000000e+00	0.000000e+00
271	9.620579e+14	0.000000e+00	0.000000e+00	0.000000e+00
272	9.662994e+14	0.000000e+00	0.000000e+00	0.000000e+00
273	9.706054e+14	0.000000e+00	0.000000e+00	0.000000e+00
274	9.749712e+14	0.000000e+00	0.000000e+00	0.000000e+00
275	9.792216e+14	0.000000e+00	0.000000e+00	0.000000e+00
276	9.833645e+14	0.000000e+00	0.000000e+00	0.000000e+00
277	9.874560e+14	0.000000e+00	0.000000e+00	0.000000e+00
278	9.917763e+14	0.000000e+00	0.000000e+00	0.000000e+00
279	9.959578e+14	0.000000e+00	0.000000e+00	0.000000e+00
280	9.998720e+14	0.000000e+00	0.000000e+00	0.000000e+00
281	1.003765e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	1.007859e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	1.012071e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	1.015797e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	1.019792e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	1.023725e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	1.027507e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	1.031235e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	1.035307e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	1.039653e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	1.043964e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	1.048487e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	1.052967e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	1.057405e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	1.061759e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	1.066093e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	1.070408e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	1.074551e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	1.078628e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	1.082650e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	1.086917e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	1.091264e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	1.095672e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	1.100160e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	1.104610e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	1.109051e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	1.113510e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	1.117825e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	1.122089e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	1.126205e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	1.130266e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	1.134575e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	1.139149e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	1.143732e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	1.148378e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	1.153041e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	1.157659e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	1.162258e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	1.166953e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	1.171483e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	1.176094e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	1.180844e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	1.185616e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	1.190595e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	1.195649e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	1.200705e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	1.205677e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	1.210508e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	1.215153e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	1.219743e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	1.224352e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	1.229194e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	1.234220e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	1.239241e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	1.244242e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	1.249140e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	1.253868e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	1.258546e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	1.263208e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	1.267818e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	1.272243e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	1.276546e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	1.281128e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	1.285841e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	1.290763e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	1.295866e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	1.300940e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	1.306175e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	1.311392e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	1.316598e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	1.321604e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	1.326469e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	1.331347e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	1.336172e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	1.341101e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	1.346340e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	1.351694e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	1.357194e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	1.362688e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	1.368106e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	1.373460e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	1.378722e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	1.383863e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	1.389058e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	1.394289e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	1.399418e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	1.404656e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	1.409993e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	1.415391e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	1.420820e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	1.426303e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	1.431716e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	1.436912e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	1.442446e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	1.448018e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	1.453780e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	1.459691e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	1.465487e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	1.471299e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	1.477076e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	1.482754e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	1.488278e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	1.493829e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	1.499478e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	1.505233e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	1.511080e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	1.516927e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	1.522765e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	1.528652e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	1.534504e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	1.540365e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	1.546167e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	1.551878e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	1.557419e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	1.563047e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	1.568577e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	1.574200e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	1.580114e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	1.586125e+15	0.000000e+00	0.000000e+00	0.000000e+00
