# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.24
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 9.45e15
# output directory => plume_150000.3_350.0_120000.24
# eclogite frac => 0.1
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.200106e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.618421e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.935920e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.198216e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.427213e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.633902e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.824903e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	7.004846e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.167989e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.317600e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.459165e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.594061e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.722035e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.847922e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.968201e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.085664e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.202174e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.315394e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.427608e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.538895e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.648541e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.757300e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.866459e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.975457e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.085019e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.196938e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.309960e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.423091e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.538422e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.656307e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	9.774811e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.893844e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	1.001346e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.013289e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.025193e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.037136e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.048935e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.060710e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.072427e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.084101e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.095727e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.107286e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.118792e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.130262e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.141641e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.152983e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.164145e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.175346e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.186406e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.197391e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.208348e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.219233e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.230055e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.240903e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.251658e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.262462e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.273234e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.283907e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.294563e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.305198e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.315858e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.326476e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.337095e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.347730e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.358412e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.369052e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.379772e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.390534e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.401136e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.411912e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.422564e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.433356e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.444141e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.454845e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.465696e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.476378e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.487201e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.498039e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.508766e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.519555e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.530563e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.541301e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.552176e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.563010e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.573661e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.584432e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.595245e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.605984e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.616735e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.627620e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.638473e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.649466e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.660479e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.671349e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.682363e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.693232e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.704212e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.715324e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.726163e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.737159e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.748370e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.759277e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.770225e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.781314e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.792191e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.803019e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.814079e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.824944e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.836060e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.847183e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.858277e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.869444e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.880379e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.891363e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.902498e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.913522e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.924471e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.935566e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.946520e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.957576e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.968695e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.979795e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.990818e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.002124e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.013011e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.024326e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.035341e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.046236e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.057440e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.068585e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.079393e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.090556e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.101373e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.112498e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.123216e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.134373e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.145503e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.156368e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.167256e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.178225e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.189197e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.200117e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.210857e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.221792e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.232793e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.243364e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.254383e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.265243e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.275880e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.286767e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.297242e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.307785e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.318463e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.329040e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.339562e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.350176e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.360560e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.371050e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.381751e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.392325e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.402674e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.413003e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.423404e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.433691e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.443997e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.454355e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.464571e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.474773e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.484897e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.495013e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.505130e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.515189e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.525162e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.535021e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.545075e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.554980e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.564668e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.574543e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.584242e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.593906e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.603740e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.613325e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.622940e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.632571e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.642036e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.651453e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.660908e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.670205e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.679466e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.688944e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.697998e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.707410e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.716507e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.725459e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.734657e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.743669e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.752506e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.761565e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.770356e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.779129e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.788150e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.796753e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.805637e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.814334e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.822992e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.831917e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.840661e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.849247e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.857926e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.866524e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.875258e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.883805e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.892380e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.901051e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.909535e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.918134e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.926613e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.935185e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.943784e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.952136e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.960714e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.969197e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.977535e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.986045e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.994502e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.003061e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.011687e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.020278e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.028933e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.037681e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.046397e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.055109e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.064091e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.072954e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.081877e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.090945e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.100032e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.109092e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.118330e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.127675e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.137215e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.146811e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.156606e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.166759e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.176917e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.187299e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.198000e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.208735e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.219943e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.231609e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.243406e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.255758e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.268449e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.281810e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.295573e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.309281e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.323055e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.336737e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.350366e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.363929e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.377587e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.391290e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.405000e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.418861e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.432756e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.446685e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.460593e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.474593e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.488615e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.502749e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.517074e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.531322e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.545705e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.560200e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.574891e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.589503e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.603711e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.617711e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.631505e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.645241e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.658962e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.672743e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.686399e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.699844e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.713156e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.726465e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.739684e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.752965e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.766053e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.779067e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.792187e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.805318e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.818569e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.831909e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.845189e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.858442e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.871727e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.884933e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.898053e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.911208e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.924284e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.937237e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.950041e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.962769e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.975556e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.988337e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.001120e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.013861e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.026511e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.039105e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.051597e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.064071e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.076500e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.088943e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.101360e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.113702e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.126007e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.138230e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.150400e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.162505e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.174557e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.186619e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.198548e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.210325e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.221982e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.233543e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.245097e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.256648e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.268169e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.279572e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.290900e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.302183e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.313392e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.324538e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.335660e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.346716e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.357703e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.368640e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.379508e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.390343e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.401173e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.411996e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.422791e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.433568e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.444312e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.454948e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.465543e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.476137e+15	0.000000e+00	0.000000e+00	0.000000e+00
