# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 60000.2
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.4_450.0_60000.2
# eclogite frac => 0.2
# markx => 6
46	1.821092e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.134215e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.463729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.809585e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.113622e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.313803e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.461685e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.579307e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.677689e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.763437e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.838551e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	3.905782e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	3.967499e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.025499e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.080877e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.134734e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.187440e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.240035e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.292304e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.344299e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.397356e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.450299e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.503568e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.557824e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.612266e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.667126e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	4.722492e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	4.776145e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	4.828400e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	4.879676e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	4.929702e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	4.979538e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.028464e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.077102e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.125722e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.174170e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.222731e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.271228e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.320175e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.369411e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.418817e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.468919e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.519276e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.570118e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.621050e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	5.672189e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	5.723717e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	5.775480e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	5.827684e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	5.880332e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	5.933083e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	5.986002e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	6.039715e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	6.093650e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	6.147769e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.201303e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.254221e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.307823e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	6.361480e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	6.414819e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	6.467725e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	6.520395e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	6.573204e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	6.625619e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	6.678101e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	6.730805e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	6.783384e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	6.835355e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	6.886450e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	6.937451e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	6.988398e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	7.039486e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	7.090828e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	7.142553e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	7.194654e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	7.247751e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	7.301274e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	7.355509e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	7.410781e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	7.466797e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	7.523735e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	7.581814e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	7.641071e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	7.701880e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	7.763472e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	7.826554e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	7.890483e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	7.956034e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	8.022578e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	8.089985e+14	0.000000e+00	0.000000e+00	0.000000e+00
136	8.157922e+14	0.000000e+00	0.000000e+00	0.000000e+00
137	8.225797e+14	0.000000e+00	0.000000e+00	0.000000e+00
138	8.294426e+14	0.000000e+00	0.000000e+00	0.000000e+00
139	8.363423e+14	0.000000e+00	0.000000e+00	0.000000e+00
140	8.433085e+14	0.000000e+00	0.000000e+00	0.000000e+00
141	8.503282e+14	0.000000e+00	0.000000e+00	0.000000e+00
142	8.573712e+14	0.000000e+00	0.000000e+00	0.000000e+00
143	8.641791e+14	0.000000e+00	0.000000e+00	0.000000e+00
144	8.706860e+14	0.000000e+00	0.000000e+00	0.000000e+00
145	8.766471e+14	0.000000e+00	0.000000e+00	0.000000e+00
146	8.829806e+14	0.000000e+00	0.000000e+00	0.000000e+00
147	8.894463e+14	0.000000e+00	0.000000e+00	0.000000e+00
148	8.957941e+14	0.000000e+00	0.000000e+00	0.000000e+00
149	9.021205e+14	0.000000e+00	0.000000e+00	0.000000e+00
150	9.085000e+14	0.000000e+00	0.000000e+00	0.000000e+00
151	9.148627e+14	0.000000e+00	0.000000e+00	0.000000e+00
152	9.212497e+14	0.000000e+00	0.000000e+00	0.000000e+00
153	9.278133e+14	0.000000e+00	0.000000e+00	0.000000e+00
154	9.347070e+14	0.000000e+00	0.000000e+00	0.000000e+00
155	9.419484e+14	0.000000e+00	0.000000e+00	0.000000e+00
156	9.495364e+14	0.000000e+00	0.000000e+00	0.000000e+00
157	9.569777e+14	0.000000e+00	0.000000e+00	0.000000e+00
158	9.643693e+14	0.000000e+00	0.000000e+00	0.000000e+00
159	9.717575e+14	0.000000e+00	0.000000e+00	0.000000e+00
160	9.789990e+14	0.000000e+00	0.000000e+00	0.000000e+00
161	9.864317e+14	0.000000e+00	0.000000e+00	0.000000e+00
162	9.939506e+14	0.000000e+00	0.000000e+00	0.000000e+00
163	1.001301e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.009156e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.017022e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.025244e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.033290e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.041286e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.049225e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.057162e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.065293e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.073477e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.081730e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.089900e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.098300e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.106587e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.114825e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.123051e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.131217e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.139445e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.147776e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.156107e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.164486e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.173029e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.181631e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.190328e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.198778e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.207428e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.216171e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.224617e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.232998e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.241542e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.250357e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.259011e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.267804e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.276162e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.284686e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.293279e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.301936e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.310560e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.319175e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.327787e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.336548e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.345458e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.354447e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.363663e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.372665e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.381631e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.390381e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.399234e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.408244e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.417283e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	1.426298e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	1.435295e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	1.444000e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	1.452860e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	1.461712e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	1.470713e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	1.479980e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	1.489552e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	1.499102e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	1.508413e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	1.517894e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	1.527113e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	1.536568e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	1.546269e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	1.556117e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	1.566299e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	1.576552e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	1.586859e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	1.596948e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	1.607004e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	1.617078e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	1.626744e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	1.636697e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	1.646653e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	1.656943e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	1.667141e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	1.677155e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	1.687435e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	1.697534e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	1.707597e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	1.717620e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	1.727671e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	1.737924e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	1.748423e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	1.758859e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	1.769362e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	1.779748e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	1.790078e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	1.800442e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	1.810723e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	1.821327e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	1.832270e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	1.842970e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	1.853889e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	1.864863e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	1.876327e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	1.887677e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	1.898925e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	1.910137e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	1.921293e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	1.932600e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	1.944063e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	1.955876e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	1.967452e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	1.979093e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	1.990802e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.002292e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.014162e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.025957e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.037699e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.049131e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.060519e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.071725e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.082839e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.093768e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.104744e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.115394e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.126143e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.136794e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.147241e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.157619e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.168064e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.178302e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.188388e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.198441e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.208541e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.218544e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.228464e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.238174e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.247844e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.257672e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.267419e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.277117e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.287021e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.296954e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.306664e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.316032e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.324830e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.333023e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.340644e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.347732e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.354380e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.360700e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.366752e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.372633e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.378376e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.383996e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.389579e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.395167e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.400791e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.406407e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.411999e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.417596e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.423228e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.428913e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.434664e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.440498e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.446377e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.452290e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.458253e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.464268e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.470355e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.476477e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.482723e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.488854e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.494865e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.500843e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.506836e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.512895e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.518987e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.525074e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.531197e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.537418e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.543811e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.550306e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.556912e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.563677e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.570621e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.577770e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.584783e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.591689e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.598573e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.605486e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.612437e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.619339e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.626279e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.633286e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.640315e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.647501e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.654834e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.661988e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.668957e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.675768e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.682400e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.688841e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.695097e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.701191e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.707139e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.712956e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.718649e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.724228e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.729646e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.734947e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.740163e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.745291e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.750297e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.755233e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.760148e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.765054e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.769926e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.774759e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.779578e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.784419e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.789280e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.794166e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.799054e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.803952e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.808839e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.813723e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.818599e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.823470e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.828373e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.833302e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.838253e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.843242e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.848263e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.853304e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.858373e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.863480e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.868629e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.873799e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.878997e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.884209e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.889472e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.894795e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.900195e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.905670e+15	0.000000e+00	0.000000e+00	0.000000e+00
