# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.19
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 3.15e14
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 6.3e15
# output directory => plume_150000.3_650.0_120000.19
# eclogite frac => 0.15
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.135865e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.523485e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.821438e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.070331e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.288662e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.486551e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.671064e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.845641e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.014375e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.179510e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.342188e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.503926e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.664117e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.819187e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.969268e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.116097e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.259728e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.401508e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.541665e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.680489e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.818452e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.954961e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.090960e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.226763e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.362536e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.499608e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.637367e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.776550e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.917259e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	1.005978e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.020350e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.034953e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.049869e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.065103e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.080546e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.096198e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.112145e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.128365e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.144759e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.161342e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.178045e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.194881e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.211907e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.229038e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.246252e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.263719e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.281465e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.299454e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.317674e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.336287e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.355191e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.374424e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.394062e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.414126e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.434526e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.455339e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.476639e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.498396e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.520555e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.542980e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.565549e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.588257e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.610837e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.632350e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.652865e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.672451e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.691163e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.709063e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.726205e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.742639e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.758404e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.773546e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.788102e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.802107e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.815600e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.828608e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.841156e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.853268e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.864972e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.876292e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.887248e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.897863e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.908156e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.918145e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.927845e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.937272e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.946435e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.955348e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.964022e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.972473e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.980710e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.988744e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.996587e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.004246e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.011731e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.019044e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.026196e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.033190e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.040038e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.046743e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.053313e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.059755e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.066072e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.072271e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.078353e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.084323e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.090186e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.095945e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.101607e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.107174e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.112650e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.118038e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.123343e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.128564e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.133705e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.138768e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.143757e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.148673e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.153521e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.158302e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.163019e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.167674e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.172269e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.176803e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.181279e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.185700e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.190065e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.194380e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.198640e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.202854e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.207017e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.211135e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.215207e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.219236e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.223220e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.227163e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.231063e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.234923e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.238745e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.242528e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.246277e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.249987e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.253666e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.257305e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.260913e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.264485e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.268027e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.271536e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.275014e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.278460e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.281876e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.285264e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.288623e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.291956e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.295262e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.298543e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.301798e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.305029e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.308234e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.311415e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.314572e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.317704e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.320813e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.323898e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.326961e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.330003e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.333023e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.336022e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.339000e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.341958e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.344898e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.347816e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.350716e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.353597e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.356460e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.359304e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.362130e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.364938e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.367729e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.370503e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.373260e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.376000e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.378725e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.381432e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.384126e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.386803e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.389465e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.392113e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.394746e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.397365e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.399969e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.402559e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.405136e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.407697e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.410247e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.412782e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.415305e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.417815e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.420313e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.422799e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.425275e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.427737e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.430190e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.432629e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.435059e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.437477e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.439883e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.442279e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.444663e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.447036e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.449398e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.451749e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.454090e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.456421e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.458742e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.461053e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.463354e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.465646e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.467928e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.470201e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.472466e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.474720e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.476966e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.479202e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.481429e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.483647e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.485857e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.488057e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.490251e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.492435e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.494612e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.496781e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.498943e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.501096e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.503242e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.505380e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.507511e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.509635e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.511750e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.513859e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.515960e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.518054e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.520142e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.522222e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.524295e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.526361e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.528420e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.530473e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.532519e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.534559e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.536592e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.538619e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.540640e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.542656e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.544665e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.546668e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.548665e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.550656e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.552642e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.554621e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.556595e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.558564e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.560526e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.562483e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.564435e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.566382e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.568323e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.570259e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.572190e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.574115e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.576036e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.577951e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.579861e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.581767e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.583668e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.585564e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.587455e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.589341e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.591223e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.593100e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.594972e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.596840e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.598703e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.600562e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.602416e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.604266e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.606112e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.607954e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.609792e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.611626e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.613455e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.615281e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.617102e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.618920e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.620734e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.622544e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.624349e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.626152e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.627951e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.629747e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.631538e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.633327e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.635112e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.636893e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.638671e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.640446e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.642217e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.643985e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.645749e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.647510e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.649268e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.651023e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.652774e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.654522e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.656266e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.658008e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.659747e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.661482e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.663215e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.664946e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.666673e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.668397e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.670119e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.671838e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.673554e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.675267e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.676977e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.678685e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.680390e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.682092e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.683791e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.685487e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.687182e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.688873e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.690563e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.692249e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.693933e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.695615e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.697294e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.698971e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.700646e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.702318e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.703988e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.705656e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.707321e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.708984e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.710644e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.712303e+15	0.000000e+00	0.000000e+00	0.000000e+00
