# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.23
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.3e15
# output directory => plume_150000.3_450.0_120000.23
# eclogite frac => 0.1
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.981012e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.271358e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.495021e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.681518e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.844781e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.991619e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.127158e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.253275e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.374476e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.490332e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.603215e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.712436e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.818405e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	6.923098e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.026673e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.128970e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.231446e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.333976e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.436862e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.540796e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	7.644885e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	7.750456e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	7.859411e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	7.970904e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.084985e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.202513e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.319473e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	8.443733e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	8.573290e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	8.704414e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	8.838624e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	8.983824e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.130016e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.282144e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	9.432756e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	9.582338e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	9.731612e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	9.879731e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	1.002605e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.017160e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.031570e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.045957e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.060287e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.074796e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.089327e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.103867e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.118614e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.133388e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.148348e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.163371e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.178504e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.193658e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.208977e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.224435e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.240068e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.255884e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.271864e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.288086e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.304524e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.321141e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.338100e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.355266e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.372792e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.390642e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.408833e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.427551e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.446857e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.466786e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.487546e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.509356e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.532074e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.555172e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.578734e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.602611e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.627368e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.652913e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.678233e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.703238e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.727797e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.749318e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.773039e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.797612e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.821347e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.845194e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.868264e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.890460e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.912036e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.933020e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.953614e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.973951e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.993989e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.013954e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.033810e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.053359e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.072542e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.091380e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.109851e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.128162e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.146229e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.164316e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.182287e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.200338e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.218507e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.236758e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.255313e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.274026e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.292561e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.310804e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.328939e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.346901e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.364980e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.383096e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.401244e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.419292e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.437046e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.454576e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.471615e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.488013e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.505267e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.520820e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.537177e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.550762e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.567063e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.583571e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.599443e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.615344e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.629542e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.640666e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.652109e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.665840e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.680593e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.695618e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.710057e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.721852e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.735742e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.750244e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.764736e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.779243e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.793782e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.808413e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.823082e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.835128e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.847171e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.861622e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.876711e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.891947e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.907420e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.917570e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.927042e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.937698e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.950484e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.965828e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.979722e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.993088e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.008502e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.023572e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.035140e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.046394e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.057240e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.070254e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.081902e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.090198e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.100153e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.112100e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.124658e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.137283e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.146803e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.157087e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.169429e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.184239e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.197284e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.206770e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.218155e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.230488e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.240762e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.253092e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.266598e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.276554e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.287669e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.301007e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.312811e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.323794e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.334178e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.346638e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.359324e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.371308e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.379542e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.389422e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.401269e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.412893e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.423346e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.433917e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.443325e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.454191e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.464870e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.475364e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.485682e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.495828e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.505810e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.515632e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.525303e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.534823e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.544102e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.553341e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.562441e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.571407e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.580246e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.588960e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.597553e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.606031e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.614396e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.622654e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.630805e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.638853e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.646798e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.654643e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.662392e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.670045e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.677610e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.685087e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.692479e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.699788e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.707014e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.714161e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.721230e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.728222e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.735141e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.741986e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.748764e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.755469e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.762109e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.768682e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.775189e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.781635e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.788018e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.794343e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.800608e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.806817e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.812970e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.819069e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.825113e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.831107e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.837047e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.842937e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.848776e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.854567e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.860310e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.866008e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.871660e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.877269e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.882833e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.888355e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.893835e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.899273e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.904669e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.910023e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.915338e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.920613e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.925851e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.931052e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.936219e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.941349e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.946447e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.951509e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.956540e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.961535e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.966499e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.971429e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.976330e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.981198e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.986037e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.990843e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.995623e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.000372e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.005097e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.009790e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.014459e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.019098e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.023712e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.028298e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.032858e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.037394e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.041902e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.046388e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.050849e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.055287e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.059700e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.064091e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.068459e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.072807e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.077132e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.081435e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.085716e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.089974e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.094212e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.098428e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.102625e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.106802e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.110960e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.115098e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.119220e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.123321e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.127405e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.131471e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.135517e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.139547e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.143557e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.147552e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.151528e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.155487e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.159430e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.163358e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.167269e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.171167e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.175048e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.178916e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.182767e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.186605e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.190427e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.194236e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.198029e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.201811e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.205578e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.209334e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.213075e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.216805e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.220521e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.224228e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.227919e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.231599e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.235265e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.238918e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.242559e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.246187e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.249805e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.253411e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.257008e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.260592e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.264168e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.267732e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.271285e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.274828e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.278360e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.281882e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.285393e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.288895e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.292386e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.295868e+15	0.000000e+00	0.000000e+00	0.000000e+00
