# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.14
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_350.0_90000.14
# eclogite frac => 0.1
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.090202e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.343538e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.518708e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.654676e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.767244e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.864623e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.952443e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.033227e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.108045e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.179602e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.248369e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.314931e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.378919e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.439898e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.499068e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.558305e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.615333e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.671755e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.726461e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.780005e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.833735e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.885768e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.937596e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	4.989019e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.040076e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.090764e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.140328e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.190667e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.240340e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.290409e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.340003e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.390256e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.439891e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.489779e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.541169e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.593846e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.644745e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.698186e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.752464e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.806376e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.863152e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.919860e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	5.976238e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	6.036193e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	6.093441e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	6.153651e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	6.217810e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	6.282010e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	6.347867e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	6.417580e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	6.490607e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	6.566717e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.646680e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.735148e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.823643e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	6.916196e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	7.015035e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	7.116267e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	7.219917e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	7.325428e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	7.433696e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	7.544582e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	7.657490e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	7.773224e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	7.891909e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	8.012223e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	8.135606e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	8.261499e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	8.389604e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	8.520896e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	8.654617e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	8.789074e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	8.925094e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	9.062552e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	9.202448e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	9.342795e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	9.486621e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	9.630764e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	9.776274e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	9.924165e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	1.007267e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.022202e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.037231e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.052162e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.067064e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.082017e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.097062e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.112091e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.127254e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.142356e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.157449e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.172399e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.186601e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.200029e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.213277e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.227112e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.241202e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.255052e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.268954e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.282300e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.295466e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.308541e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.321719e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.334891e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.348062e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.361408e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.374635e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.388228e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.401680e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.415101e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.428386e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.441521e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.454648e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.467735e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.480454e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.493075e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.505655e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.518398e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.531288e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.544313e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.557393e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.570676e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.584133e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.598479e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.612923e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.627684e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.642835e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.658060e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.673578e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.688779e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.704158e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.719648e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.735798e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.752295e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.768970e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.785750e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.802672e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.819674e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.836518e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.853513e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.870656e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.887983e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.905319e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.922684e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.940097e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.957602e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.975527e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.993540e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.011282e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.028836e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.045846e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.062053e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.077840e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.093290e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.108229e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.122685e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.136863e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.150704e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.164149e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.177368e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.190123e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.202877e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.215375e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.227547e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.239436e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.251153e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.262694e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.274124e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.285368e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.296573e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.307674e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.318696e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.329625e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.340384e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.351056e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.361778e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.372346e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.382802e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.393277e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.403583e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.413885e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.424043e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.434055e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.444017e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.453854e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.463631e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.473391e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.482935e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.492448e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.501906e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.511229e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.520576e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.529793e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.538949e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.547977e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.556902e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.565826e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.574632e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.583331e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.591976e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.600502e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.608979e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.617389e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.625711e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.633940e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.642186e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.650330e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.658373e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.666365e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.674243e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.682106e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.689911e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.697596e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.705393e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.713163e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.720869e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.728562e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.736184e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.743688e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.751142e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.758507e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.765819e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.773080e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.780254e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.787445e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.794552e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.801630e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.808696e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.815761e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.822765e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.829826e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.836900e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.844007e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.851101e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.858232e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.865421e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.872586e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.879758e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.886927e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.894059e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.901286e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.908458e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.915666e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.922904e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.930124e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.937383e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.944668e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.951964e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.959301e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.966638e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.973959e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.981378e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.988831e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.996289e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.003753e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.011277e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.018846e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.026438e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.034073e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.041774e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.049521e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.057248e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.064981e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.072744e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.080536e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.088337e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.096236e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.104132e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.112071e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.120055e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.128085e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.136159e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.144315e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.152478e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.160747e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.169013e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.177364e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.185814e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.194289e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.202865e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.211538e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.220184e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.228996e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.237862e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.246743e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.255795e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.264905e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.274129e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.283442e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.292804e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.302311e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.311880e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.321591e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.331405e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.341236e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.351189e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.361213e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.371375e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.381692e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.392075e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.402613e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.413317e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.424116e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.435038e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.446075e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.457154e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.468359e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.479604e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.490979e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.502461e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.513615e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.525199e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.535944e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.547631e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.559375e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.570548e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.582343e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.593078e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.604536e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.616753e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.627424e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.639187e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.650446e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.662688e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.675012e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.687473e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.700276e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.712910e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.725247e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.738126e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.750545e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.762920e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.774701e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.788428e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.799963e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.813078e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.826421e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.839022e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.851655e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.864610e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.878199e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.892237e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.904719e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.917791e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.932500e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.945652e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.959971e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.974636e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.987787e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.002092e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.015419e+15	0.000000e+00	0.000000e+00	0.000000e+00
