# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.5
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 4.725e15
# output directory => plume_150000.5_550.0_90000.5
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.506271e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.741684e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.923178e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.072351e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.201334e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.316168e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.420755e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.518263e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.610384e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.698410e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.783672e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.867073e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.948636e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.029755e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.110329e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.190818e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.271637e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.352276e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.433405e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.514600e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.595871e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.677004e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.758421e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.839414e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.919557e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.999307e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.078950e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.159347e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.240699e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.323249e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.407510e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.493450e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.581084e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.670966e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.762479e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.855267e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.949644e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.045201e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.142243e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.240568e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.339968e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.441863e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.545759e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.650414e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.756818e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.863895e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.972322e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	8.084104e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.195536e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.308586e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.423891e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.539341e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.656852e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.775280e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.894851e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	9.013676e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	9.134539e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.252120e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.375503e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.500434e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.626251e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.750293e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.877547e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	1.000582e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.013768e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.026705e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.039411e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.051978e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.064067e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.075905e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.088024e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.099850e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.112070e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.124525e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.136845e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.149150e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.161271e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.173759e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.186179e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.198481e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.211009e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.223410e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.235990e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.248796e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.261749e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.274533e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.287239e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.299843e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.312664e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.325755e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.338415e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.351624e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.364619e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.377833e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.390919e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.403843e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.417180e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.430335e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.443945e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.457486e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.470831e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.484438e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.498210e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.512007e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.525892e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.539314e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.552917e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.566605e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.580385e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.594223e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.607862e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.621485e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.635337e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.649257e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.663361e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.677564e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.691872e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.705915e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.720474e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.735164e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.749925e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.764917e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.779781e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.794534e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.809011e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.823702e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.838323e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.853366e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.868873e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.884635e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.899252e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.912938e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.925892e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.937985e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.949509e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.960514e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.971375e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.981856e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.992058e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.002138e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.012176e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.022012e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.031799e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.041627e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.051577e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.061659e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.071811e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.082068e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.092427e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.102718e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.112955e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.123300e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.133553e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.143564e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.153464e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.163418e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.173358e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.183131e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.192799e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.202366e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.211912e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.221465e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.231025e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.240567e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.250106e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.259657e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.269179e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.278603e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.287974e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.297353e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.306755e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.316192e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.325672e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.334928e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.343968e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.352803e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.361442e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.369893e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.378162e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.386254e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.394178e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.401939e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.409547e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.417005e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.424322e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.431502e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.438550e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.445470e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.452265e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.458941e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.465502e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.471953e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.478297e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.484538e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.490681e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.496728e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.502682e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.508544e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.514318e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.520006e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.525612e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.531138e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.536587e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.541963e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.547268e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.552503e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.557669e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.562767e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.567801e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.572772e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.577681e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.582531e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.587324e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.592061e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.596745e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.601376e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.605955e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.610484e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.614962e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.619394e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.623777e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.628117e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.632411e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.636661e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.640870e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.645034e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.649159e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.653243e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.657289e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.661296e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.665264e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.669197e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.673094e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.676959e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.680787e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.684585e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.688349e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.692084e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.695786e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.699459e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.703100e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.706714e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.710296e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.713852e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.717379e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.720880e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.724352e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.727799e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.731220e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.734616e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.737987e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.741333e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.744657e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.747956e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.751234e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.754487e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.757720e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.760929e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.764118e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.767284e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.770430e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.773555e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.776662e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.779748e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.782815e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.785863e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.788893e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.791904e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.794898e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.797874e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.800832e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.803773e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.806697e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.809606e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.812497e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.815373e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.818232e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.821077e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.823905e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.826720e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.829518e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.832302e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.835071e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.837826e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.840566e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.843292e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.846005e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.848705e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.851391e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.854065e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.856726e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.859376e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.862013e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.864638e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.867251e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.869851e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.872440e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.875018e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.877584e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.880138e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.882682e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.885214e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.887736e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.890246e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.892746e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.895236e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.897715e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.900185e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.902644e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.905094e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.907534e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.909965e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.912386e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.914799e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.917201e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.919595e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.921979e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.924355e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.926721e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.929080e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.931429e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.933770e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.936104e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.938429e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.940747e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.943057e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.945360e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.947654e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.949941e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.952221e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.954492e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.956757e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.959014e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.961264e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.963507e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.965742e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.967972e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.970195e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.972411e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.974622e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.976825e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.979023e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.981214e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.983399e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.985578e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.987750e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.989917e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.992077e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.994232e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.996380e+15	0.000000e+00	0.000000e+00	0.000000e+00
